name,url,promoted_content,query,tweet_volume
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,113000
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#BeautyStartup,http://twitter.com/search?q=%23BeautyStartup,,%23BeautyStartup,12152
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,27510
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,100963
Saudi,http://twitter.com/search?q=Saudi,,Saudi,97110
Taylor,http://twitter.com/search?q=Taylor,,Taylor,294334
BOLLYWOOD WILL COLLAPSE,http://twitter.com/search?q=%22BOLLYWOOD+WILL+COLLAPSE%22,,%22BOLLYWOOD+WILL+COLLAPSE%22,56969
ssr injuries scream 4 ipc 302,http://twitter.com/search?q=%22ssr+injuries+scream+4+ipc+302%22,,%22ssr+injuries+scream+4+ipc+302%22,63499
modi will develop punjab,http://twitter.com/search?q=%22modi+will+develop+punjab%22,,%22modi+will+develop+punjab%22,24623
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,91820
Cassie,http://twitter.com/search?q=Cassie,,Cassie,242406
amazon more retail fraud,http://twitter.com/search?q=%22amazon+more+retail+fraud%22,,%22amazon+more+retail+fraud%22,
Yemen,http://twitter.com/search?q=Yemen,,Yemen,71847
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92559
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,353500
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,12335
shooting star design,http://twitter.com/search?q=%22shooting+star+design%22,,%22shooting+star+design%22,
Nate,http://twitter.com/search?q=Nate,,Nate,187083
Protect Rights Of Disha Jiah,http://twitter.com/search?q=%22Protect+Rights+Of+Disha+Jiah%22,,%22Protect+Rights+Of+Disha+Jiah%22,28161
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,21497
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,593582
jules,http://twitter.com/search?q=jules,,jules,137808
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,14199
omg umar is shirtless,http://twitter.com/search?q=%22omg+umar+is+shirtless%22,,%22omg+umar+is+shirtless%22,268360
elliot,http://twitter.com/search?q=elliot,,elliot,98439
Tony,http://twitter.com/search?q=Tony,,Tony,76223
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,,%22Brock+Lesnar%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,60050
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Damon,http://twitter.com/search?q=Damon,,Damon,68886
Trump,http://twitter.com/search?q=Trump,,Trump,608026
Biden,http://twitter.com/search?q=Biden,,Biden,928913
Juve,http://twitter.com/search?q=Juve,,Juve,28604
Jai Sri Ram,http://twitter.com/search?q=%22Jai+Sri+Ram%22,,%22Jai+Sri+Ram%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19176
Maulana Hasrat Mohani,http://twitter.com/search?q=%22Maulana+Hasrat+Mohani%22,,%22Maulana+Hasrat+Mohani%22,
Madan Mohan Malaviya,http://twitter.com/search?q=%22Madan+Mohan+Malaviya%22,,%22Madan+Mohan+Malaviya%22,
Spain,http://twitter.com/search?q=Spain,,Spain,60551
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,147441
bankim chandra chattopadhyay,http://twitter.com/search?q=%22bankim+chandra+chattopadhyay%22,,%22bankim+chandra+chattopadhyay%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Extreme,http://twitter.com/search?q=Extreme,,Extreme,63390
Martial,http://twitter.com/search?q=Martial,,Martial,57428
very good morning,http://twitter.com/search?q=%22very+good+morning%22,,%22very+good+morning%22,
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,250532
