name,url,promoted_content,query,tweet_volume
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,228082
Koeman,http://twitter.com/search?q=Koeman,,Koeman,98317
Bayern,http://twitter.com/search?q=Bayern,,Bayern,81721
#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,1400909
#Agni5,http://twitter.com/search?q=%23Agni5,,%23Agni5,
Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,16587
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,21159
shehnaaz gill ke jalwe,http://twitter.com/search?q=%22shehnaaz+gill+ke+jalwe%22,,%22shehnaaz+gill+ke+jalwe%22,14888
#BUTTER,http://twitter.com/search?q=%23BUTTER,,%23BUTTER,626439
Barca,http://twitter.com/search?q=Barca,,Barca,109089
#SHIBARMY,http://twitter.com/search?q=%23SHIBARMY,,%23SHIBARMY,276268
Depay,http://twitter.com/search?q=Depay,,Depay,16974
Laporta,http://twitter.com/search?q=Laporta,,Laporta,26544
Connection,http://twitter.com/search?q=Connection,,Connection,57587
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,118751
Nico,http://twitter.com/search?q=Nico,,Nico,132199
Creation,http://twitter.com/search?q=Creation,,Creation,44803
Osasuna,http://twitter.com/search?q=Osasuna,,Osasuna,13935
Busquets,http://twitter.com/search?q=Busquets,,Busquets,11885
Memphis,http://twitter.com/search?q=Memphis,,Memphis,24590
Adrian,http://twitter.com/search?q=Adrian,,Adrian,25831
D. Leg Before Wicket,http://twitter.com/search?q=%22D.+Leg+Before+Wicket%22,,%22D.+Leg+Before+Wicket%22,
b. kuldeep,http://twitter.com/search?q=%22b.+kuldeep%22,,%22b.+kuldeep%22,
APJ Abdul Kalam Island,http://twitter.com/search?q=%22APJ+Abdul+Kalam+Island%22,,%22APJ+Abdul+Kalam+Island%22,
21 GLORIOUS YRS OF SHAMITA,http://twitter.com/search?q=%2221+GLORIOUS+YRS+OF+SHAMITA%22,,%2221+GLORIOUS+YRS+OF+SHAMITA%22,30712
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,323975
A. Gatting,http://twitter.com/search?q=%22A.+Gatting%22,,%22A.+Gatting%22,
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,54075
Booked,http://twitter.com/search?q=Booked,,Booked,33560
Pique,http://twitter.com/search?q=Pique,,Pique,28194
Dest,http://twitter.com/search?q=Dest,,Dest,14000
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
Match 9,http://twitter.com/search?q=%22Match+9%22,,%22Match+9%22,
Alignment,http://twitter.com/search?q=Alignment,,Alignment,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,21736
Aguero,http://twitter.com/search?q=Aguero,,Aguero,
Strength,http://twitter.com/search?q=Strength,,Strength,92090
Roberto,http://twitter.com/search?q=Roberto,,Roberto,53473
Alba,http://twitter.com/search?q=Alba,,Alba,22185
Puig,http://twitter.com/search?q=Puig,,Puig,10588
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,
a. macleod,http://twitter.com/search?q=%22a.+macleod%22,,%22a.+macleod%22,
Demir,http://twitter.com/search?q=Demir,,Demir,12298
Lessons,http://twitter.com/search?q=Lessons,,Lessons,40929
MIRV,http://twitter.com/search?q=MIRV,,MIRV,
Purpose,http://twitter.com/search?q=Purpose,,Purpose,93052
winwin,http://twitter.com/search?q=winwin,,winwin,305360
Teja,http://twitter.com/search?q=Teja,,Teja,35820
Binance,http://twitter.com/search?q=Binance,,Binance,272105
