name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,339749
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,117417
#SantoshTrophy,http://twitter.com/search?q=%23SantoshTrophy,,%23SantoshTrophy,
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
#MessageOfAllahOnEid,http://twitter.com/search?q=%23MessageOfAllahOnEid,,%23MessageOfAllahOnEid,467495
florence,http://twitter.com/search?q=florence,,florence,75821
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,160261
Sushant An Enthusiast,http://twitter.com/search?q=%22Sushant+An+Enthusiast%22,,%22Sushant+An+Enthusiast%22,27123
चांद मुबारक,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
MORAN ARE BACK,http://twitter.com/search?q=%22MORAN+ARE+BACK%22,,%22MORAN+ARE+BACK%22,16458
Finch,http://twitter.com/search?q=Finch,,Finch,
Modi Once More,http://twitter.com/search?q=%22Modi+Once+More%22,,%22Modi+Once+More%22,
Germany,http://twitter.com/search?q=Germany,,Germany,142591
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,137219
Samson,http://twitter.com/search?q=Samson,,Samson,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Korellia,http://twitter.com/search?q=Korellia,,Korellia,
Andre Russell,http://twitter.com/search?q=%22Andre+Russell%22,,%22Andre+Russell%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
B. Object Eraser,http://twitter.com/search?q=%22B.+Object+Eraser%22,,%22B.+Object+Eraser%22,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Quran,http://twitter.com/search?q=Quran,,Quran,185497
karun nair,http://twitter.com/search?q=%22karun+nair%22,,%22karun+nair%22,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,23078
Flag,http://twitter.com/search?q=Flag,,Flag,130859
Chhatrapati Shivaji Maharaj,http://twitter.com/search?q=%22Chhatrapati+Shivaji+Maharaj%22,,%22Chhatrapati+Shivaji+Maharaj%22,
Hazrat Muhammad ji,http://twitter.com/search?q=%22Hazrat+Muhammad+ji%22,,%22Hazrat+Muhammad+ji%22,
Prophet Muhammad's God,http://twitter.com/search?q=%22Prophet+Muhammad%27s+God%22,,%22Prophet+Muhammad%27s+God%22,15111
No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,14177
BOYCOTT PANDYASTORE BHABHIJAAP,http://twitter.com/search?q=%22BOYCOTT+PANDYASTORE+BHABHIJAAP%22,,%22BOYCOTT+PANDYASTORE+BHABHIJAAP%22,20877
Venky,http://twitter.com/search?q=Venky,,Venky,
A. Photo Remaster,http://twitter.com/search?q=%22A.+Photo+Remaster%22,,%22A.+Photo+Remaster%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,66779
spider-man,http://twitter.com/search?q=spider-man,,spider-man,28332
Eidi,http://twitter.com/search?q=Eidi,,Eidi,17079
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,23485
Saffron,http://twitter.com/search?q=Saffron,,Saffron,11073
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
#JCwithArunSingh,http://twitter.com/search?q=%23JCwithArunSingh,,%23JCwithArunSingh,
#ईद_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,115057
#ModiInBerlin,http://twitter.com/search?q=%23ModiInBerlin,,%23ModiInBerlin,
#DontWorryDarling,http://twitter.com/search?q=%23DontWorryDarling,,%23DontWorryDarling,42162
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,15698
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,115280
