name,url,promoted_content,query,tweet_volume
#YuvaRajKumar,http://twitter.com/search?q=%23YuvaRajKumar,,%23YuvaRajKumar,12575
#कांग्रेस_का_रेपिस्तान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,11253
#21YearsOfTRS,http://twitter.com/search?q=%2321YearsOfTRS,,%2321YearsOfTRS,17783
Aman Chopra,http://twitter.com/search?q=%22Aman+Chopra%22,,%22Aman+Chopra%22,37965
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
BECHARI SONG OUT NOW,http://twitter.com/search?q=%22BECHARI+SONG+OUT+NOW%22,,%22BECHARI+SONG+OUT+NOW%22,47862
Y Khatri Manhandled SSR,http://twitter.com/search?q=%22Y+Khatri+Manhandled+SSR%22,,%22Y+Khatri+Manhandled+SSR%22,42236
#Thanjavur,http://twitter.com/search?q=%23Thanjavur,,%23Thanjavur,
Truth Social,http://twitter.com/search?q=%22Truth+Social%22,,%22Truth+Social%22,46051
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,26792
13 YRS OF ITV KING SHAHEER,http://twitter.com/search?q=%2213+YRS+OF+ITV+KING+SHAHEER%22,,%2213+YRS+OF+ITV+KING+SHAHEER%22,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,13800
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,104170
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,112614
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,157647
SUGA,http://twitter.com/search?q=SUGA,,SUGA,771697
Choti,http://twitter.com/search?q=Choti,,Choti,
