name,url,promoted_content,query,tweet_volume
UNSC,http://twitter.com/search?q=UNSC,,UNSC,28006
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,16506
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,38700
Poonch,http://twitter.com/search?q=Poonch,,Poonch,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,
8 YEARS OF BLOCKBUSTER EXPRESS,http://twitter.com/search?q=%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,,%228+YEARS+OF+BLOCKBUSTER+EXPRESS%22,88595
Ministry of Defence,http://twitter.com/search?q=%22Ministry+of+Defence%22,,%22Ministry+of+Defence%22,
Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,108202
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,482079
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,36554
Leicester,http://twitter.com/search?q=Leicester,,Leicester,16338
1YEAR OF CHEEL AAKESH,http://twitter.com/search?q=%221YEAR+OF+CHEEL+AAKESH%22,,%221YEAR+OF+CHEEL+AAKESH%22,
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,19501
Flipkart,http://twitter.com/search?q=Flipkart,,Flipkart,
Zoom,http://twitter.com/search?q=Zoom,,Zoom,749223
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,25298
Unknown,http://twitter.com/search?q=Unknown,,Unknown,76312
namjoon,http://twitter.com/search?q=namjoon,,namjoon,342068
Rs 19,500,http://twitter.com/search?q=%22Rs+19%2C500%22,,%22Rs+19%2C500%22,
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
Paradise,http://twitter.com/search?q=Paradise,,Paradise,66495
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,23990
#BalikaVadhu2,http://twitter.com/search?q=%23BalikaVadhu2,,%23BalikaVadhu2,
#PakPremExposed,http://twitter.com/search?q=%23PakPremExposed,,%23PakPremExposed,18040
#JusticeForMSMEandConsumer,http://twitter.com/search?q=%23JusticeForMSMEandConsumer,,%23JusticeForMSMEandConsumer,
#भाजपा_गद्दी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,56437
#Protest_against_Hate,http://twitter.com/search?q=%23Protest_against_Hate,,%23Protest_against_Hate,
#KejriwalChuppiTodo,http://twitter.com/search?q=%23KejriwalChuppiTodo,,%23KejriwalChuppiTodo,
#SayNoToConversion,http://twitter.com/search?q=%23SayNoToConversion,,%23SayNoToConversion,30844
#AjayMeetsVijay,http://twitter.com/search?q=%23AjayMeetsVijay,,%23AjayMeetsVijay,
