name,url,promoted_content,query,tweet_volume
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,11464
#indvsarg,http://twitter.com/search?q=%23indvsarg,,%23indvsarg,
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,17520
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,65062
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1205428
Argentina,http://twitter.com/search?q=Argentina,,Argentina,196881
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10282
Bronze,http://twitter.com/search?q=Bronze,,Bronze,256399
Pant,http://twitter.com/search?q=Pant,,Pant,11769
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,
jikook,http://twitter.com/search?q=jikook,,jikook,206807
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,25661
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
gurjit kaur,http://twitter.com/search?q=%22gurjit+kaur%22,,%22gurjit+kaur%22,
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,18594
Go for GOLD,http://twitter.com/search?q=%22Go+for+GOLD%22,,%22Go+for+GOLD%22,12457
D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,26911
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,80466
England,http://twitter.com/search?q=England,,England,114596
JISOO,http://twitter.com/search?q=JISOO,,JISOO,145273
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
57kg FINAL,http://twitter.com/search?q=%2257kg+FINAL%22,,%2257kg+FINAL%22,13605
Finals,http://twitter.com/search?q=Finals,,Finals,142761
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Salim,http://twitter.com/search?q=Salim,,Salim,13862
WHAT A COMEBACK,http://twitter.com/search?q=%22WHAT+A+COMEBACK%22,,%22WHAT+A+COMEBACK%22,11987
Penalty Corner,http://twitter.com/search?q=%22Penalty+Corner%22,,%22Penalty+Corner%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
RKVIANS KI DHADKAN RKV,http://twitter.com/search?q=%22RKVIANS+KI+DHADKAN+RKV%22,,%22RKVIANS+KI+DHADKAN+RKV%22,48541
Panauti,http://twitter.com/search?q=Panauti,,Panauti,26064
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,63962
Thakur,http://twitter.com/search?q=Thakur,,Thakur,12443
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Blaster,http://twitter.com/search?q=Blaster,,Blaster,20930
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,114281
David Taylor,http://twitter.com/search?q=%22David+Taylor%22,,%22David+Taylor%22,
From 2-9,http://twitter.com/search?q=%22From+2-9%22,,%22From+2-9%22,10666
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Root,http://twitter.com/search?q=Root,,Root,60622
Men's 57kg,http://twitter.com/search?q=%22Men%27s+57kg%22,,%22Men%27s+57kg%22,16608
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,32442
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,403799
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,64171
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,77353
