name,url,promoted_content,query,tweet_volume
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,152179
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,12879
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,33120
#15August,http://twitter.com/search?q=%2315August,,%2315August,15237
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,34897
#HappyBirthdaySaintMSG,http://twitter.com/search?q=%23HappyBirthdaySaintMSG,,%23HappyBirthdaySaintMSG,17266
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,62857
Hazard,http://twitter.com/search?q=Hazard,,Hazard,131613
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10260
18yrs of classic tere naam,http://twitter.com/search?q=%2218yrs+of+classic+tere+naam%22,,%2218yrs+of+classic+tere+naam%22,80180
Bale,http://twitter.com/search?q=Bale,,Bale,25980
Benzema,http://twitter.com/search?q=Benzema,,Benzema,37583
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,16884
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28105
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13392
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,12930
Dybala,http://twitter.com/search?q=Dybala,,Dybala,12208
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,23875
shame on you team saath,http://twitter.com/search?q=%22shame+on+you+team+saath%22,,%22shame+on+you+team+saath%22,114994
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,13986
Nehru,http://twitter.com/search?q=Nehru,,Nehru,32450
लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,17907
England,http://twitter.com/search?q=England,,England,92731
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,90182
Milner,http://twitter.com/search?q=Milner,,Milner,
