name,url,promoted_content,query,tweet_volume
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,16755
Bale,http://twitter.com/search?q=Bale,,Bale,75248
#BringBackRoflGandhi_,http://twitter.com/search?q=%23BringBackRoflGandhi_,,%23BringBackRoflGandhi_,
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,51660
#ArvindKejriwal,http://twitter.com/search?q=%23ArvindKejriwal,,%23ArvindKejriwal,11239
#BringBackNetajiAshes,http://twitter.com/search?q=%23BringBackNetajiAshes,,%23BringBackNetajiAshes,105899
Portugal,http://twitter.com/search?q=Portugal,,Portugal,130835
Jota,http://twitter.com/search?q=Jota,,Jota,32960
ONE MONTH TO VARUN'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+VARUN%27S+BDAY%22,,%22ONE+MONTH+TO+VARUN%27S+BDAY%22,45610
Sushant An Avid Reader,http://twitter.com/search?q=%22Sushant+An+Avid+Reader%22,,%22Sushant+An+Avid+Reader%22,60177
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,22713
Italy,http://twitter.com/search?q=Italy,,Italy,67740
Harsha,http://twitter.com/search?q=Harsha,,Harsha,10980
Joker,http://twitter.com/search?q=Joker,,Joker,149168
Barry,http://twitter.com/search?q=Barry,,Barry,83663
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,81365
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,28173
Tax Free,http://twitter.com/search?q=%22Tax+Free%22,,%22Tax+Free%22,56274
Umar,http://twitter.com/search?q=Umar,,Umar,87219
Voice Focus,http://twitter.com/search?q=%22Voice+Focus%22,,%22Voice+Focus%22,
wang yi,http://twitter.com/search?q=%22wang+yi%22,,%22wang+yi%22,12051
#PORTUR,http://twitter.com/search?q=%23PORTUR,,%23PORTUR,35567
#Wordle279,http://twitter.com/search?q=%23Wordle279,,%23Wordle279,
#RenkojiToRedFort,http://twitter.com/search?q=%23RenkojiToRedFort,,%23RenkojiToRedFort,88492
#RTP_Audio,http://twitter.com/search?q=%23RTP_Audio,,%23RTP_Audio,
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,317821
#RRRinUSA,http://twitter.com/search?q=%23RRRinUSA,,%23RRRinUSA,15387
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,78734
#RRRStormFromTomorrow,http://twitter.com/search?q=%23RRRStormFromTomorrow,,%23RRRStormFromTomorrow,37011
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,11526
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,34010
#BlessingsWait4SKZ,http://twitter.com/search?q=%23BlessingsWait4SKZ,,%23BlessingsWait4SKZ,346868
#ThokkukuntuPovaale,http://twitter.com/search?q=%23ThokkukuntuPovaale,,%23ThokkukuntuPovaale,69891
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#NoToRicketts,http://twitter.com/search?q=%23NoToRicketts,,%23NoToRicketts,43751
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,77128
#스키즈와_발맞춰걷는_4번째길,http://twitter.com/search?q=%23%EC%8A%A4%ED%82%A4%EC%A6%88%EC%99%80_%EB%B0%9C%EB%A7%9E%EC%B6%B0%EA%B1%B7%EB%8A%94_4%EB%B2%88%EC%A7%B8%EA%B8%B8,,%23%EC%8A%A4%ED%82%A4%EC%A6%88%EC%99%80_%EB%B0%9C%EB%A7%9E%EC%B6%B0%EA%B1%B7%EB%8A%94_4%EB%B2%88%EC%A7%B8%EA%B8%B8,337000
#Rajamouli,http://twitter.com/search?q=%23Rajamouli,,%23Rajamouli,
#OnePlus10Pro5G,http://twitter.com/search?q=%23OnePlus10Pro5G,,%23OnePlus10Pro5G,
#RRRTakeOver,http://twitter.com/search?q=%23RRRTakeOver,,%23RRRTakeOver,32769
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,69215
#BYJUSxFIFA,http://twitter.com/search?q=%23BYJUSxFIFA,,%23BYJUSxFIFA,10908
#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,624029
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,
#knowyourtyres,http://twitter.com/search?q=%23knowyourtyres,,%23knowyourtyres,
#teamtiger,http://twitter.com/search?q=%23teamtiger,,%23teamtiger,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,13885
#Frevolution,http://twitter.com/search?q=%23Frevolution,,%23Frevolution,
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,93697
