name,url,promoted_content,query,tweet_volume
#22_दिसम्बर_जयपुर_चलो,http://twitter.com/search?q=%2322_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%2322_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,37848
#ShriKYS,http://twitter.com/search?q=%23ShriKYS,,%23ShriKYS,27795
#True_Spiritual_Knowledge,http://twitter.com/search?q=%23True_Spiritual_Knowledge,,%23True_Spiritual_Knowledge,318218
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,47315
#RamCharanInMumbaiForRRR,http://twitter.com/search?q=%23RamCharanInMumbaiForRRR,,%23RamCharanInMumbaiForRRR,31890
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,248019
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,25340
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,134391
Punjab,http://twitter.com/search?q=Punjab,,Punjab,60583
ASLI KHILADI UMAR,http://twitter.com/search?q=%22ASLI+KHILADI+UMAR%22,,%22ASLI+KHILADI+UMAR%22,158335
Kante,http://twitter.com/search?q=Kante,,Kante,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,46635
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,26636
ANUPYOGI,http://twitter.com/search?q=ANUPYOGI,,ANUPYOGI,
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,38229
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,42927
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,12677
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,10969
HAPPY 2 YEARS YHC,http://twitter.com/search?q=%22HAPPY+2+YEARS+YHC%22,,%22HAPPY+2+YEARS+YHC%22,10968
Foden,http://twitter.com/search?q=Foden,,Foden,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,59038
Saul,http://twitter.com/search?q=Saul,,Saul,11287
Root,http://twitter.com/search?q=Root,,Root,48933
SDPI,http://twitter.com/search?q=SDPI,,SDPI,15019
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,169181
Best Player,http://twitter.com/search?q=%22Best+Player%22,,%22Best+Player%22,17654
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,16772
Starc,http://twitter.com/search?q=Starc,,Starc,
YOURS 100TH WIN,http://twitter.com/search?q=%22YOURS+100TH+WIN%22,,%22YOURS+100TH+WIN%22,51717
Worst Player,http://twitter.com/search?q=%22Worst+Player%22,,%22Worst+Player%22,
Goans,http://twitter.com/search?q=Goans,,Goans,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,24985
CBI Dont Spare SSR Killers,http://twitter.com/search?q=%22CBI+Dont+Spare+SSR+Killers%22,,%22CBI+Dont+Spare+SSR+Killers%22,45373
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,18232
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,12826
Centre Stress On SSR Justice,http://twitter.com/search?q=%22Centre+Stress+On+SSR+Justice%22,,%22Centre+Stress+On+SSR+Justice%22,61568
#TheGrandTrellionSale,http://twitter.com/search?q=%23TheGrandTrellionSale,,%23TheGrandTrellionSale,
#BanTablighiJamaat,http://twitter.com/search?q=%23BanTablighiJamaat,,%23BanTablighiJamaat,206386
#WolChe,http://twitter.com/search?q=%23WolChe,,%23WolChe,15601
#RoarOfRRRInMumbai,http://twitter.com/search?q=%23RoarOfRRRInMumbai,,%23RoarOfRRRInMumbai,91511
#PrayersForGoodHealth,http://twitter.com/search?q=%23PrayersForGoodHealth,,%23PrayersForGoodHealth,
#eorspeshoppingkarnapadega,http://twitter.com/search?q=%23eorspeshoppingkarnapadega,,%23eorspeshoppingkarnapadega,23912
#MyntraHarKoiReasonChalega,http://twitter.com/search?q=%23MyntraHarKoiReasonChalega,,%23MyntraHarKoiReasonChalega,23963
#KajalismDay,http://twitter.com/search?q=%23KajalismDay,,%23KajalismDay,
#NEWMCI,http://twitter.com/search?q=%23NEWMCI,,%23NEWMCI,
#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,
#shaqibalma,http://twitter.com/search?q=%23shaqibalma,,%23shaqibalma,
#lynching,http://twitter.com/search?q=%23lynching,,%23lynching,
#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,
