name,url,promoted_content,query,tweet_volume
megan,http://twitter.com/search?q=megan,,megan,1002142
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,200865
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,175372
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12911
#मुश्किल_में_भारत_का_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,74936
#HBDVijayakanth,http://twitter.com/search?q=%23HBDVijayakanth,,%23HBDVijayakanth,
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,21630
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21527
Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,37976
Collab,http://twitter.com/search?q=Collab,,Collab,206941
alec,http://twitter.com/search?q=alec,,alec,17259
Niall Horan,http://twitter.com/search?q=%22Niall+Horan%22,,%22Niall+Horan%22,44817
HELL YEAH,http://twitter.com/search?q=%22HELL+YEAH%22,,%22HELL+YEAH%22,21004
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,310304
Uddhav,http://twitter.com/search?q=Uddhav,,Uddhav,47677
PETA,http://twitter.com/search?q=PETA,,PETA,10922
Madrid,http://twitter.com/search?q=Madrid,,Madrid,366445
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#SangeethaVijay,http://twitter.com/search?q=%23SangeethaVijay,,%23SangeethaVijay,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,621211
#PrayForAll,http://twitter.com/search?q=%23PrayForAll,,%23PrayForAll,20264
#4YrsOfArjunReddyEuphoria,http://twitter.com/search?q=%234YrsOfArjunReddyEuphoria,,%234YrsOfArjunReddyEuphoria,
#HappyBirthdayCaptain,http://twitter.com/search?q=%23HappyBirthdayCaptain,,%23HappyBirthdayCaptain,
#HoranDogs,http://twitter.com/search?q=%23HoranDogs,,%23HoranDogs,17731
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#skzdisband,http://twitter.com/search?q=%23skzdisband,,%23skzdisband,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,
#निजीकरण_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,14061
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#HappyWeddingAnniversary,http://twitter.com/search?q=%23HappyWeddingAnniversary,,%23HappyWeddingAnniversary,
#RELEASETHEREMIX,http://twitter.com/search?q=%23RELEASETHEREMIX,,%23RELEASETHEREMIX,98098
#PrakashRaj,http://twitter.com/search?q=%23PrakashRaj,,%23PrakashRaj,
#HBDAnjana,http://twitter.com/search?q=%23HBDAnjana,,%23HBDAnjana,
#Corvids,http://twitter.com/search?q=%23Corvids,,%23Corvids,
#WednesdayMorning,http://twitter.com/search?q=%23WednesdayMorning,,%23WednesdayMorning,
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,
#मरोड़ा_NH148मे_कट_मांगे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE_NH148%E0%A4%AE%E0%A5%87_%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AE%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE_NH148%E0%A4%AE%E0%A5%87_%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#NiallOnKimmel,http://twitter.com/search?q=%23NiallOnKimmel,,%23NiallOnKimmel,27098
#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,239474
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,
#Chaturmas,http://twitter.com/search?q=%23Chaturmas,,%23Chaturmas,
#CharlieWatts,http://twitter.com/search?q=%23CharlieWatts,,%23CharlieWatts,72769
#stockstowatch,http://twitter.com/search?q=%23stockstowatch,,%23stockstowatch,
#motivational,http://twitter.com/search?q=%23motivational,,%23motivational,
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,
#FindYourEdgeContest,http://twitter.com/search?q=%23FindYourEdgeContest,,%23FindYourEdgeContest,
#motorolaedge20fusion,http://twitter.com/search?q=%23motorolaedge20fusion,,%23motorolaedge20fusion,
#MoneyHeistIndia,http://twitter.com/search?q=%23MoneyHeistIndia,,%23MoneyHeistIndia,
