name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,1053923
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,488816
Barca,http://twitter.com/search?q=Barca,,Barca,218820
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,41022
#iunlockedthevault,http://twitter.com/search?q=%23iunlockedthevault,,%23iunlockedthevault,56520
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,50274
#RENxBTS,http://twitter.com/search?q=%23RENxBTS,,%23RENxBTS,16848
#bsdk,http://twitter.com/search?q=%23bsdk,,%23bsdk,
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,48340
Ramos,http://twitter.com/search?q=Ramos,,Ramos,36399
Aguero,http://twitter.com/search?q=Aguero,,Aguero,31717
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,104829
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,32780
Laporta,http://twitter.com/search?q=Laporta,,Laporta,29857
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,14023
Neymar,http://twitter.com/search?q=Neymar,,Neymar,44220
Tebas,http://twitter.com/search?q=Tebas,,Tebas,19967
Kane,http://twitter.com/search?q=Kane,,Kane,78648
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,63395
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,48451
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,21339
HBD DIPIKA KAKAR,http://twitter.com/search?q=%22HBD+DIPIKA+KAKAR%22,,%22HBD+DIPIKA+KAKAR%22,24545
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,43656
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,10910
Grealish,http://twitter.com/search?q=Grealish,,Grealish,194348
phoebe,http://twitter.com/search?q=phoebe,,phoebe,55848
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,34813
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,79847
Cairn,http://twitter.com/search?q=Cairn,,Cairn,
Hum Aapke Hain Koun,http://twitter.com/search?q=%22Hum+Aapke+Hain+Koun%22,,%22Hum+Aapke+Hain+Koun%22,
Ronan,http://twitter.com/search?q=Ronan,,Ronan,27293
Paneer,http://twitter.com/search?q=Paneer,,Paneer,
Chris Stapleton,http://twitter.com/search?q=%22Chris+Stapleton%22,,%22Chris+Stapleton%22,18247
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,
MTV HOTVOTE FOR BTS,http://twitter.com/search?q=%22MTV+HOTVOTE+FOR+BTS%22,,%22MTV+HOTVOTE+FOR+BTS%22,343366
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,
Pranab,http://twitter.com/search?q=Pranab,,Pranab,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,45231
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
BIG BOSS FT ASIM RIAZ,http://twitter.com/search?q=%22BIG+BOSS+FT+ASIM+RIAZ%22,,%22BIG+BOSS+FT+ASIM+RIAZ%22,38161
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,69882
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,68028
Income Tax Act,http://twitter.com/search?q=%22Income+Tax+Act%22,,%22Income+Tax+Act%22,
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,69610
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,21056
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,57465
