name,url,promoted_content,query,tweet_volume
#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,228758
Saint  Rampal Ji,http://twitter.com/search?q=%22Saint++Rampal+Ji%22,,%22Saint++Rampal+Ji%22,195136
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#BJPPoliceAgainstFarmers,http://twitter.com/search?q=%23BJPPoliceAgainstFarmers,,%23BJPPoliceAgainstFarmers,41863
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,13720
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,89320
Stop Killing Animals,http://twitter.com/search?q=%22Stop+Killing+Animals%22,,%22Stop+Killing+Animals%22,
Bucks,http://twitter.com/search?q=Bucks,,Bucks,162988
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,
Chembur,http://twitter.com/search?q=Chembur,,Chembur,
पवित्र बाइबल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A4%B2%22,13349
नबी मुहम्मद,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,
Booker,http://twitter.com/search?q=Booker,,Booker,49264
Jrue,http://twitter.com/search?q=Jrue,,Jrue,28143
Kabir ji,http://twitter.com/search?q=%22Kabir+ji%22,,%22Kabir+ji%22,39448
राम रसूल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%B2%22,
Middleton,http://twitter.com/search?q=Middleton,,Middleton,30858
तृतीय श्रेणी,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A3%E0%A5%80%22,,%22%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A3%E0%A5%80%22,12597
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,26161
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,34215
Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,45594
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,16664
Johns,http://twitter.com/search?q=Johns,,Johns,
Suns,http://twitter.com/search?q=Suns,,Suns,107951
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
NDRF,http://twitter.com/search?q=NDRF,,NDRF,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14608
Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,
Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,45980
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Supreme Soul,http://twitter.com/search?q=%22Supreme+Soul%22,,%22Supreme+Soul%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,61649
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,27177
Giannis,http://twitter.com/search?q=Giannis,,Giannis,98651
Hindu or Muslim,http://twitter.com/search?q=%22Hindu+or+Muslim%22,,%22Hindu+or+Muslim%22,
Vegetarian,http://twitter.com/search?q=Vegetarian,,Vegetarian,16440
Sadhna,http://twitter.com/search?q=Sadhna,,Sadhna,26884
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,99073
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,18771
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,319613
good morning guys,http://twitter.com/search?q=%22good+morning+guys%22,,%22good+morning+guys%22,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,25210
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,14496
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14246
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
