name,url,promoted_content,query,tweet_volume
#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,38952
Brentford,http://twitter.com/search?q=Brentford,,Brentford,80832
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,77061
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,297756
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,70517
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,14644
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,54266
#Bhuj,http://twitter.com/search?q=%23Bhuj,,%23Bhuj,
#तलवाचाटू_पत्रकारिता,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,17283
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
CONGRATS ON OTH YOONGI,http://twitter.com/search?q=%22CONGRATS+ON+OTH+YOONGI%22,,%22CONGRATS+ON+OTH+YOONGI%22,13451
Leno,http://twitter.com/search?q=Leno,,Leno,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11563
HBD DEEPIKA,http://twitter.com/search?q=%22HBD+DEEPIKA%22,,%22HBD+DEEPIKA%22,
chansoo,http://twitter.com/search?q=chansoo,,chansoo,
chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,
Balogun,http://twitter.com/search?q=Balogun,,Balogun,30578
Toney,http://twitter.com/search?q=Toney,,Toney,16809
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Root,http://twitter.com/search?q=Root,,Root,74060
पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,81904
rubina x stebin collab,http://twitter.com/search?q=%22rubina+x+stebin+collab%22,,%22rubina+x+stebin+collab%22,41895
Pinky Chaudhary,http://twitter.com/search?q=%22Pinky+Chaudhary%22,,%22Pinky+Chaudhary%22,
Willow,http://twitter.com/search?q=Willow,,Willow,39860
NOTA,http://twitter.com/search?q=NOTA,,NOTA,108089
Laca,http://twitter.com/search?q=Laca,,Laca,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,13749
hobi,http://twitter.com/search?q=hobi,,hobi,200014
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,86576
Arteta,http://twitter.com/search?q=Arteta,,Arteta,29558
Willian,http://twitter.com/search?q=Willian,,Willian,12141
Auba,http://twitter.com/search?q=Auba,,Auba,12096
Daddy,http://twitter.com/search?q=Daddy,,Daddy,178299
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,107099
Azadi Ka,http://twitter.com/search?q=%22Azadi+Ka%22,,%22Azadi+Ka%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Manish Maheshwari,http://twitter.com/search?q=%22Manish+Maheshwari%22,,%22Manish+Maheshwari%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Talibani,http://twitter.com/search?q=Talibani,,Talibani,
Pant,http://twitter.com/search?q=Pant,,Pant,13542
mnet,http://twitter.com/search?q=mnet,,mnet,91132
felix,http://twitter.com/search?q=felix,,felix,92499
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,40082
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,11865
#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,408693
#यूपी_की_आवाज_फिर_महाराज,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,163836
#OurSputnikHueningKai,http://twitter.com/search?q=%23OurSputnikHueningKai,,%23OurSputnikHueningKai,544524
#DarshanRavalUnwind,http://twitter.com/search?q=%23DarshanRavalUnwind,,%23DarshanRavalUnwind,15777
#100MViewsForSodakku,http://twitter.com/search?q=%23100MViewsForSodakku,,%23100MViewsForSodakku,36728
