name,url,promoted_content,query,tweet_volume
#HaveASafeFlightBTS,http://twitter.com/search?q=%23HaveASafeFlightBTS,,%23HaveASafeFlightBTS,74061
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,1649638
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,44446
#KGF2TrailerOutNow,http://twitter.com/search?q=%23KGF2TrailerOutNow,,%23KGF2TrailerOutNow,
#DekhteRehJaoge,http://twitter.com/search?q=%23DekhteRehJaoge,,%23DekhteRehJaoge,
#Real11ParTeamBanao,http://twitter.com/search?q=%23Real11ParTeamBanao,,%23Real11ParTeamBanao,
parimatch baazijeetki,http://twitter.com/search?q=%22parimatch+baazijeetki%22,,%22parimatch+baazijeetki%22,
BEWAFAI CROSSED 80M VIEWS,http://twitter.com/search?q=%22BEWAFAI+CROSSED+80M+VIEWS%22,,%22BEWAFAI+CROSSED+80M+VIEWS%22,
Jada,http://twitter.com/search?q=Jada,,Jada,1086329
hrithik roshan,http://twitter.com/search?q=%22hrithik+roshan%22,,%22hrithik+roshan%22,
Tannies,http://twitter.com/search?q=Tannies,,Tannies,30295
Chief Minister of Goa,http://twitter.com/search?q=%22Chief+Minister+of+Goa%22,,%22Chief+Minister+of+Goa%22,
Boston,http://twitter.com/search?q=Boston,,Boston,75709
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,92559
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,14966
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,13235
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,132959
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,41351
TMC MLAs,http://twitter.com/search?q=%22TMC+MLAs%22,,%22TMC+MLAs%22,12882
Alopecia,http://twitter.com/search?q=Alopecia,,Alopecia,299007
Vidyut As SherSinghRana,http://twitter.com/search?q=%22Vidyut+As+SherSinghRana%22,,%22Vidyut+As+SherSinghRana%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,13260
BJP MLAs,http://twitter.com/search?q=%22BJP+MLAs%22,,%22BJP+MLAs%22,14918
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,104188
CM of Goa,http://twitter.com/search?q=%22CM+of+Goa%22,,%22CM+of+Goa%22,
renjun,http://twitter.com/search?q=renjun,,renjun,304078
Goa CM,http://twitter.com/search?q=%22Goa+CM%22,,%22Goa+CM%22,
Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,245739
Navika,http://twitter.com/search?q=Navika,,Navika,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,103043
jaemin,http://twitter.com/search?q=jaemin,,jaemin,433623
ariana,http://twitter.com/search?q=ariana,,ariana,126767
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,259900
Violence,http://twitter.com/search?q=Violence,,Violence,529822
#KashmirLivesMatter,http://twitter.com/search?q=%23KashmirLivesMatter,,%23KashmirLivesMatter,
#naveengoyalwithahirregiment,http://twitter.com/search?q=%23naveengoyalwithahirregiment,,%23naveengoyalwithahirregiment,
#slap,http://twitter.com/search?q=%23slap,,%23slap,
#whatjusthappened,http://twitter.com/search?q=%23whatjusthappened,,%23whatjusthappened,58040
#OlaKaShola,http://twitter.com/search?q=%23OlaKaShola,,%23OlaKaShola,
#LycaDrive,http://twitter.com/search?q=%23LycaDrive,,%23LycaDrive,
#Yadadri,http://twitter.com/search?q=%23Yadadri,,%23Yadadri,86036
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,
#Strike2SaveIndia,http://twitter.com/search?q=%23Strike2SaveIndia,,%23Strike2SaveIndia,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#AcademyAwards,http://twitter.com/search?q=%23AcademyAwards,,%23AcademyAwards,158778
#RadheShyamOnPrime,http://twitter.com/search?q=%23RadheShyamOnPrime,,%23RadheShyamOnPrime,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#UAEPartnersWithTN,http://twitter.com/search?q=%23UAEPartnersWithTN,,%23UAEPartnersWithTN,21598
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,
#MukhtarAnsari,http://twitter.com/search?q=%23MukhtarAnsari,,%23MukhtarAnsari,
