name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,63989
#यूपी_मांगे_चन्द्रशेखरआजाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,275225
#1yearofvaccinedrive,http://twitter.com/search?q=%231yearofvaccinedrive,,%231yearofvaccinedrive,111606
#RRBNTPC_Scam,http://twitter.com/search?q=%23RRBNTPC_Scam,,%23RRBNTPC_Scam,2173411
#NationalStartupDay,http://twitter.com/search?q=%23NationalStartupDay,,%23NationalStartupDay,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,99735
ONE BIG F1GHT FOR BTS,http://twitter.com/search?q=%22ONE+BIG+F1GHT+FOR+BTS%22,,%22ONE+BIG+F1GHT+FOR+BTS%22,199670
SHAMITA WINNING HEARTS,http://twitter.com/search?q=%22SHAMITA+WINNING+HEARTS%22,,%22SHAMITA+WINNING+HEARTS%22,459988
myntra rtf sale is live,http://twitter.com/search?q=%22myntra+rtf+sale+is+live%22,,%22myntra+rtf+sale+is+live%22,18016
8 years of amaal mallik,http://twitter.com/search?q=%228+years+of+amaal+mallik%22,,%228+years+of+amaal+mallik%22,10167
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,36150
BIG NO TO BOLLYWOOD,http://twitter.com/search?q=%22BIG+NO+TO+BOLLYWOOD%22,,%22BIG+NO+TO+BOLLYWOOD%22,43041
Exceptional Sushant,http://twitter.com/search?q=%22Exceptional+Sushant%22,,%22Exceptional+Sushant%22,29166
rkvians admire rkv,http://twitter.com/search?q=%22rkvians+admire+rkv%22,,%22rkvians+admire+rkv%22,116383
Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,442095
cbi pithani custody must 4 ssr,http://twitter.com/search?q=%22cbi+pithani+custody+must+4+ssr%22,,%22cbi+pithani+custody+must+4+ssr%22,59831
CONGRATULATIONS OST KING V,http://twitter.com/search?q=%22CONGRATULATIONS+OST+KING+V%22,,%22CONGRATULATIONS+OST+KING+V%22,79270
Y Culprits Free In SSR Case,http://twitter.com/search?q=%22Y+Culprits+Free+In+SSR+Case%22,,%22Y+Culprits+Free+In+SSR+Case%22,48633
rashami rocking bb15,http://twitter.com/search?q=%22rashami+rocking+bb15%22,,%22rashami+rocking+bb15%22,288384
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,10796
Anushka,http://twitter.com/search?q=Anushka,,Anushka,13885
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,145210
Australia,http://twitter.com/search?q=Australia,,Australia,535117
pune forest expands,http://twitter.com/search?q=%22pune+forest+expands%22,,%22pune+forest+expands%22,
janta demands umar riaz,http://twitter.com/search?q=%22janta+demands+umar+riaz%22,,%22janta+demands+umar+riaz%22,1453403
INVINCIBLE JODI TEJRAN,http://twitter.com/search?q=%22INVINCIBLE+JODI+TEJRAN%22,,%22INVINCIBLE+JODI+TEJRAN%22,1173122
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30741
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
2seok,http://twitter.com/search?q=2seok,,2seok,
Courtois,http://twitter.com/search?q=Courtois,,Courtois,46103
England,http://twitter.com/search?q=England,,England,148505
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
congratulations india,http://twitter.com/search?q=%22congratulations+india%22,,%22congratulations+india%22,23265
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15037
Modric,http://twitter.com/search?q=Modric,,Modric,90401
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,37201
Malik Faisal Akram,http://twitter.com/search?q=%22Malik+Faisal+Akram%22,,%22Malik+Faisal+Akram%22,17118
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,108084
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Harak Singh Rawat,http://twitter.com/search?q=%22Harak+Singh+Rawat%22,,%22Harak+Singh+Rawat%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,20785
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,144981
Boruto,http://twitter.com/search?q=Boruto,,Boruto,21092
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Levi,http://twitter.com/search?q=Levi,,Levi,38438
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Kenny Sebastian,http://twitter.com/search?q=%22Kenny+Sebastian%22,,%22Kenny+Sebastian%22,
Shire,http://twitter.com/search?q=Shire,,Shire,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,22125
