name,url,promoted_content,query,tweet_volume
Starc,http://twitter.com/search?q=Starc,,Starc,
#OdishaLowestUnemployment,http://twitter.com/search?q=%23OdishaLowestUnemployment,,%23OdishaLowestUnemployment,
#CricketNFTgame,http://twitter.com/search?q=%23CricketNFTgame,,%23CricketNFTgame,
#CoinSwitchKaDoglapan,http://twitter.com/search?q=%23CoinSwitchKaDoglapan,,%23CoinSwitchKaDoglapan,
#abchaleabroad,http://twitter.com/search?q=%23abchaleabroad,,%23abchaleabroad,
#ModiDhami4Uttarakhand,http://twitter.com/search?q=%23ModiDhami4Uttarakhand,,%23ModiDhami4Uttarakhand,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,159177
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,80295
ICICI Lombard,http://twitter.com/search?q=%22ICICI+Lombard%22,,%22ICICI+Lombard%22,
Shivraj Singh Chouhan,http://twitter.com/search?q=%22Shivraj+Singh+Chouhan%22,,%22Shivraj+Singh+Chouhan%22,
Siddharth Trivedi,http://twitter.com/search?q=%22Siddharth+Trivedi%22,,%22Siddharth+Trivedi%22,
SSR Height Altered Y,http://twitter.com/search?q=%22SSR+Height+Altered+Y%22,,%22SSR+Height+Altered+Y%22,116708
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,55848
Pakistani Sharminda Hai,http://twitter.com/search?q=%22Pakistani+Sharminda+Hai%22,,%22Pakistani+Sharminda+Hai%22,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,183497
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,27770
Lahore,http://twitter.com/search?q=Lahore,,Lahore,21075
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,22128
Martyrdom Day,http://twitter.com/search?q=%22Martyrdom+Day%22,,%22Martyrdom+Day%22,
#UnbelievableButTrue,http://twitter.com/search?q=%23UnbelievableButTrue,,%23UnbelievableButTrue,
#AUSvsPAK,http://twitter.com/search?q=%23AUSvsPAK,,%23AUSvsPAK,
#JanLibraryByGambhir,http://twitter.com/search?q=%23JanLibraryByGambhir,,%23JanLibraryByGambhir,
#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,33683
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,78619
#BirbhumViolence,http://twitter.com/search?q=%23BirbhumViolence,,%23BirbhumViolence,
#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,21868
#CSKICICIBankCreditCard,http://twitter.com/search?q=%23CSKICICIBankCreditCard,,%23CSKICICIBankCreditCard,
#PoweringADigitalIndia,http://twitter.com/search?q=%23PoweringADigitalIndia,,%23PoweringADigitalIndia,
#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,12062
#DasviTrailer,http://twitter.com/search?q=%23DasviTrailer,,%23DasviTrailer,
#pushkarsinghdhami,http://twitter.com/search?q=%23pushkarsinghdhami,,%23pushkarsinghdhami,
#LalaBheemla,http://twitter.com/search?q=%23LalaBheemla,,%23LalaBheemla,
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,31023
#GreenIndiaChallenge,http://twitter.com/search?q=%23GreenIndiaChallenge,,%23GreenIndiaChallenge,
#BeastTeaser,http://twitter.com/search?q=%23BeastTeaser,,%23BeastTeaser,
#SushasanSeSamriddhi,http://twitter.com/search?q=%23SushasanSeSamriddhi,,%23SushasanSeSamriddhi,17234
#localgoesglobal,http://twitter.com/search?q=%23localgoesglobal,,%23localgoesglobal,13746
#BoycottRRRinKarnataka,http://twitter.com/search?q=%23BoycottRRRinKarnataka,,%23BoycottRRRinKarnataka,13366
#शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,26911
#exports,http://twitter.com/search?q=%23exports,,%23exports,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,11513
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,17605
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,
#sabsebadagiveawayweek,http://twitter.com/search?q=%23sabsebadagiveawayweek,,%23sabsebadagiveawayweek,
