name,url,promoted_content,query,tweet_volume
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,
#ThomasUberCup2022,http://twitter.com/search?q=%23ThomasUberCup2022,,%23ThomasUberCup2022,17401
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,42779
#Mundka,http://twitter.com/search?q=%23Mundka,,%23Mundka,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,55621
Sushant Words Of Wisdom,http://twitter.com/search?q=%22Sushant+Words+Of+Wisdom%22,,%22Sushant+Words+Of+Wisdom%22,30757
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
#50DaysForRRR,http://twitter.com/search?q=%2350DaysForRRR,,%2350DaysForRRR,28367
#AllOutForPandits,http://twitter.com/search?q=%23AllOutForPandits,,%23AllOutForPandits,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,25177
Prannoy,http://twitter.com/search?q=Prannoy,,Prannoy,
Finals,http://twitter.com/search?q=Finals,,Finals,125303
hazelwood,http://twitter.com/search?q=hazelwood,,hazelwood,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,43529
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15719
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Harpreet Brar,http://twitter.com/search?q=%22Harpreet+Brar%22,,%22Harpreet+Brar%22,
PRANIK GRACING EVERYWHERE,http://twitter.com/search?q=%22PRANIK+GRACING+EVERYWHERE%22,,%22PRANIK+GRACING+EVERYWHERE%22,40265
United Arab Emirates,http://twitter.com/search?q=%22United+Arab+Emirates%22,,%22United+Arab+Emirates%22,16174
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,207642
YHC HITS 650,http://twitter.com/search?q=%22YHC+HITS+650%22,,%22YHC+HITS+650%22,11562
Audio and Trailer,http://twitter.com/search?q=%22Audio+and+Trailer%22,,%22Audio+and+Trailer%22,
Perisic,http://twitter.com/search?q=Perisic,,Perisic,15460
All 3,http://twitter.com/search?q=%22All+3%22,,%22All+3%22,283739
taekook,http://twitter.com/search?q=taekook,,taekook,66957
Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,102765
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,16837
bad character,http://twitter.com/search?q=%22bad+character%22,,%22bad+character%22,17028
Pique,http://twitter.com/search?q=Pique,,Pique,29922
World's Thinnest 5G Smartphone,http://twitter.com/search?q=%22World%27s+Thinnest+5G+Smartphone%22,,%22World%27s+Thinnest+5G+Smartphone%22,
Finland,http://twitter.com/search?q=Finland,,Finland,140992
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,11887
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,60001
A. AMOLED,http://twitter.com/search?q=%22A.+AMOLED%22,,%22A.+AMOLED%22,
England,http://twitter.com/search?q=England,,England,74886
#DelhiFire,http://twitter.com/search?q=%23DelhiFire,,%23DelhiFire,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,
#BabuLakeBabuKalyanBabu,http://twitter.com/search?q=%23BabuLakeBabuKalyanBabu,,%23BabuLakeBabuKalyanBabu,
#lunacoin,http://twitter.com/search?q=%23lunacoin,,%23lunacoin,25155
#MPStartupPolicy2022,http://twitter.com/search?q=%23MPStartupPolicy2022,,%23MPStartupPolicy2022,
#TejRanInKhatraKhatra,http://twitter.com/search?q=%23TejRanInKhatraKhatra,,%23TejRanInKhatraKhatra,18078
