name,url,promoted_content,query,tweet_volume
#रतनलाल_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%A4%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%A4%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,35708
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,52528
Australia,http://twitter.com/search?q=Australia,,Australia,188609
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
#T20WCFinal,http://twitter.com/search?q=%23T20WCFinal,,%23T20WCFinal,
Warner,http://twitter.com/search?q=Warner,,Warner,28770
Warner,http://twitter.com/search?q=Warner,,Warner,28770
Aussies,http://twitter.com/search?q=Aussies,,Aussies,11375
Finch,http://twitter.com/search?q=Finch,,Finch,
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Toss,http://twitter.com/search?q=Toss,,Toss,26113
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,14362
Boult,http://twitter.com/search?q=Boult,,Boult,
DARSHAN KE CUTIEPIES,http://twitter.com/search?q=%22DARSHAN+KE+CUTIEPIES%22,,%22DARSHAN+KE+CUTIEPIES%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
D. West Indies,http://twitter.com/search?q=%22D.+West+Indies%22,,%22D.+West+Indies%22,
c. llong,http://twitter.com/search?q=%22c.+llong%22,,%22c.+llong%22,
CUTIEPIES LOVE BACCHA RAVAL,http://twitter.com/search?q=%22CUTIEPIES+LOVE+BACCHA+RAVAL%22,,%22CUTIEPIES+LOVE+BACCHA+RAVAL%22,
C. Kumble,http://twitter.com/search?q=%22C.+Kumble%22,,%22C.+Kumble%22,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
milne,http://twitter.com/search?q=milne,,milne,
SSR Endued 2 Empower Children,http://twitter.com/search?q=%22SSR+Endued+2+Empower+Children%22,,%22SSR+Endued+2+Empower+Children%22,14446
A. Rashid,http://twitter.com/search?q=%22A.+Rashid%22,,%22A.+Rashid%22,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
SONAKSHI ERA STAYS FOREVER,http://twitter.com/search?q=%22SONAKSHI+ERA+STAYS+FOREVER%22,,%22SONAKSHI+ERA+STAYS+FOREVER%22,24227
Maxi,http://twitter.com/search?q=Maxi,,Maxi,11844
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Sabki Jaan PyaRra Vihaan,http://twitter.com/search?q=%22Sabki+Jaan+PyaRra+Vihaan%22,,%22Sabki+Jaan+PyaRra+Vihaan%22,17460
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,65119
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Blake,http://twitter.com/search?q=Blake,,Blake,48484
FIRST AND ONLY SOLOIST V,http://twitter.com/search?q=%22FIRST+AND+ONLY+SOLOIST+V%22,,%22FIRST+AND+ONLY+SOLOIST+V%22,77303
ABHIRA WINNING HEARTS,http://twitter.com/search?q=%22ABHIRA+WINNING+HEARTS%22,,%22ABHIRA+WINNING+HEARTS%22,10027
Southee,http://twitter.com/search?q=Southee,,Southee,
RADHESHYAM MUSICAL FEST BEGINS,http://twitter.com/search?q=%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,,%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,61349
CONGRATS AGUST D,http://twitter.com/search?q=%22CONGRATS+AGUST+D%22,,%22CONGRATS+AGUST+D%22,25382
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
BUY ALL TOO WELL,http://twitter.com/search?q=%22BUY+ALL+TOO+WELL%22,,%22BUY+ALL+TOO+WELL%22,50909
Phillips,http://twitter.com/search?q=Phillips,,Phillips,
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,62871
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
