name,url,promoted_content,query,tweet_volume
#गुर्जर_आंदोलन_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,104267
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,39611
Vinai Kumar Saxena,http://twitter.com/search?q=%22Vinai+Kumar+Saxena%22,,%22Vinai+Kumar+Saxena%22,
Sushant Born To Rule Hearts,http://twitter.com/search?q=%22Sushant+Born+To+Rule+Hearts%22,,%22Sushant+Born+To+Rule+Hearts%22,14072
#MissionImpossible7,http://twitter.com/search?q=%23MissionImpossible7,,%23MissionImpossible7,
#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,
2seok,http://twitter.com/search?q=2seok,,2seok,13938
#VikramInAction,http://twitter.com/search?q=%23VikramInAction,,%23VikramInAction,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
LETHAL FORCE,http://twitter.com/search?q=%22LETHAL+FORCE%22,,%22LETHAL+FORCE%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,131731
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,
WELCOME BACK BLACKPINK,http://twitter.com/search?q=%22WELCOME+BACK+BLACKPINK%22,,%22WELCOME+BACK+BLACKPINK%22,266132
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,28618
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,91668
Supernovas,http://twitter.com/search?q=Supernovas,,Supernovas,10964
Japan,http://twitter.com/search?q=Japan,,Japan,436986
jisoo,http://twitter.com/search?q=jisoo,,jisoo,380421
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,229795
Davos,http://twitter.com/search?q=Davos,,Davos,138371
moles claim to be ssr friends,http://twitter.com/search?q=%22moles+claim+to+be+ssr+friends%22,,%22moles+claim+to+be+ssr+friends%22,81122
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,186773
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
23rd May,http://twitter.com/search?q=%2223rd+May%22,,%2223rd+May%22,57126
gurgaon,http://twitter.com/search?q=gurgaon,,gurgaon,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#TrimmerLoChargingUndha,http://twitter.com/search?q=%23TrimmerLoChargingUndha,,%23TrimmerLoChargingUndha,16368
#KeralaFiles,http://twitter.com/search?q=%23KeralaFiles,,%23KeralaFiles,
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,99419
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
#VikramHitlist,http://twitter.com/search?q=%23VikramHitlist,,%23VikramHitlist,
#AkiraNandan,http://twitter.com/search?q=%23AkiraNandan,,%23AkiraNandan,
#AnaDeArmas,http://twitter.com/search?q=%23AnaDeArmas,,%23AnaDeArmas,
#AsiaCup2022,http://twitter.com/search?q=%23AsiaCup2022,,%23AsiaCup2022,
#TomCruise,http://twitter.com/search?q=%23TomCruise,,%23TomCruise,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,18190
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
#Yash19,http://twitter.com/search?q=%23Yash19,,%23Yash19,
#ThankYouTeaser,http://twitter.com/search?q=%23ThankYouTeaser,,%23ThankYouTeaser,
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,10522
#My11CircleWT20C,http://twitter.com/search?q=%23My11CircleWT20C,,%23My11CircleWT20C,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,65552
#AshaWorkers,http://twitter.com/search?q=%23AshaWorkers,,%23AshaWorkers,
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#rakeshjhunjhunwala,http://twitter.com/search?q=%23rakeshjhunjhunwala,,%23rakeshjhunjhunwala,
