name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,255703
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,255703
#मांसखाना_अल्लाहका_हुक्मनहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,202662
#किसान_आंदोलन_संसद_तक,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%A4%E0%A4%95,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%A4%E0%A4%95,45985
#LiveAfterDeath,http://twitter.com/search?q=%23LiveAfterDeath,,%23LiveAfterDeath,18255
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,75985
Giannis,http://twitter.com/search?q=Giannis,,Giannis,264153
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,13018
Bucks,http://twitter.com/search?q=Bucks,,Bucks,218312
भीम आर्मी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,
दिली मुबारक,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,16012
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,92078
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,27776
PETA,http://twitter.com/search?q=PETA,,PETA,93657
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,19545
Qurbani,http://twitter.com/search?q=Qurbani,,Qurbani,15111
Stop Eating Meat,http://twitter.com/search?q=%22Stop+Eating+Meat%22,,%22Stop+Eating+Meat%22,23184
Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,95904
Almighty,http://twitter.com/search?q=Almighty,,Almighty,33107
Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,77332
Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,81054
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,12575
#ईद_उल_अज़हा_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WewantCAA_NRC,http://twitter.com/search?q=%23WewantCAA_NRC,,%23WewantCAA_NRC,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#किसान_संसद_कूच_करेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%95%E0%A5%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%95%E0%A5%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,15789
#பக்ரீத்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%95%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AA%E0%AE%95%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%A4%E0%AF%8D,
#ईद_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,
#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,59830
#NaMoAppAbhiyaan,http://twitter.com/search?q=%23NaMoAppAbhiyaan,,%23NaMoAppAbhiyaan,10157
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#आजम_खान_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%AE_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%AE_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,55669
#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,14496
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,11867
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#BengalRapeHorror,http://twitter.com/search?q=%23BengalRapeHorror,,%23BengalRapeHorror,89404
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
