name,url,promoted_content,query,tweet_volume
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,56658
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1248762
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,66394
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,54805
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,11852
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,10678
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,11998
Argentina,http://twitter.com/search?q=Argentina,,Argentina,194033
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
jikook,http://twitter.com/search?q=jikook,,jikook,150337
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
England,http://twitter.com/search?q=England,,England,109483
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Finals,http://twitter.com/search?q=Finals,,Finals,136309
WHAT A COMEBACK,http://twitter.com/search?q=%22WHAT+A+COMEBACK%22,,%22WHAT+A+COMEBACK%22,
57kg FINAL,http://twitter.com/search?q=%2257kg+FINAL%22,,%2257kg+FINAL%22,10477
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
From 2-9,http://twitter.com/search?q=%22From+2-9%22,,%22From+2-9%22,
Salim,http://twitter.com/search?q=Salim,,Salim,13289
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,92341
Toss,http://twitter.com/search?q=Toss,,Toss,19050
David Taylor,http://twitter.com/search?q=%22David+Taylor%22,,%22David+Taylor%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,23936
Thakur,http://twitter.com/search?q=Thakur,,Thakur,12124
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
WE LOVE ALLU ARJUN,http://twitter.com/search?q=%22WE+LOVE+ALLU+ARJUN%22,,%22WE+LOVE+ALLU+ARJUN%22,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,64779
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
vmin,http://twitter.com/search?q=vmin,,vmin,92824
Trent Bridge,http://twitter.com/search?q=%22Trent+Bridge%22,,%22Trent+Bridge%22,
RKVIANS KI DHADKAN RKV,http://twitter.com/search?q=%22RKVIANS+KI+DHADKAN+RKV%22,,%22RKVIANS+KI+DHADKAN+RKV%22,31542
रवि कुमार दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
entrapped first look,http://twitter.com/search?q=%22entrapped+first+look%22,,%22entrapped+first+look%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Sony Liv,http://twitter.com/search?q=%22Sony+Liv%22,,%22Sony+Liv%22,
I Got,http://twitter.com/search?q=%22I+Got%22,,%22I+Got%22,835931
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Memories 2020,http://twitter.com/search?q=%22Memories+2020%22,,%22Memories+2020%22,276888
gold or silver,http://twitter.com/search?q=%22gold+or+silver%22,,%22gold+or+silver%22,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,21499
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,26460
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,400770
#indvsarg,http://twitter.com/search?q=%23indvsarg,,%23indvsarg,
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,22895
