name,url,promoted_content,query,tweet_volume
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,12678
#PlayAndEarnWithParimatch,http://twitter.com/search?q=%23PlayAndEarnWithParimatch,,%23PlayAndEarnWithParimatch,
#EntertainingDasvi,http://twitter.com/search?q=%23EntertainingDasvi,,%23EntertainingDasvi,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,819383
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
#ABInAsansol,http://twitter.com/search?q=%23ABInAsansol,,%23ABInAsansol,39912
#Runway34,http://twitter.com/search?q=%23Runway34,,%23Runway34,
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,164970
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
Bhatt Statements In SSR Case,http://twitter.com/search?q=%22Bhatt+Statements+In+SSR+Case%22,,%22Bhatt+Statements+In+SSR+Case%22,60493
Samad,http://twitter.com/search?q=Samad,,Samad,
Match 17,http://twitter.com/search?q=%22Match+17%22,,%22Match+17%22,
LONE WARRIOR PAYAL,http://twitter.com/search?q=%22LONE+WARRIOR+PAYAL%22,,%22LONE+WARRIOR+PAYAL%22,19212
Jamia Masjid,http://twitter.com/search?q=%22Jamia+Masjid%22,,%22Jamia+Masjid%22,
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Latifi,http://twitter.com/search?q=Latifi,,Latifi,39392
VISHU MOVIE IN CINEMAS NOW,http://twitter.com/search?q=%22VISHU+MOVIE+IN+CINEMAS+NOW%22,,%22VISHU+MOVIE+IN+CINEMAS+NOW%22,43724
TU LAUT AA POSTER OUT,http://twitter.com/search?q=%22TU+LAUT+AA+POSTER+OUT%22,,%22TU+LAUT+AA+POSTER+OUT%22,128181
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,55115
Sainz,http://twitter.com/search?q=Sainz,,Sainz,15674
The Dalit Truth,http://twitter.com/search?q=%22The+Dalit+Truth%22,,%22The+Dalit+Truth%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,47608
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,253927
