name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,653269
#Hijab,http://twitter.com/search?q=%23Hijab,,%23Hijab,104522
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,55870
#KarnatakaHighCourt,http://twitter.com/search?q=%23KarnatakaHighCourt,,%23KarnatakaHighCourt,25166
Rashford,http://twitter.com/search?q=Rashford,,Rashford,56541
Islam,http://twitter.com/search?q=Islam,,Islam,131968
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,146507
Elanga,http://twitter.com/search?q=Elanga,,Elanga,29920
Atletico,http://twitter.com/search?q=Atletico,,Atletico,313034
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,40299
Oblak,http://twitter.com/search?q=Oblak,,Oblak,24892
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,322312
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,212057
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,
Simeone,http://twitter.com/search?q=Simeone,,Simeone,64681
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,29379
Dalot,http://twitter.com/search?q=Dalot,,Dalot,19977
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,26407
3days for bachchhan paandey,http://twitter.com/search?q=%223days+for+bachchhan+paandey%22,,%223days+for+bachchhan+paandey%22,55753
Ajax,http://twitter.com/search?q=Ajax,,Ajax,100834
Telles,http://twitter.com/search?q=Telles,,Telles,14091
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,109394
Ralf,http://twitter.com/search?q=Ralf,,Ralf,26200
Pogba,http://twitter.com/search?q=Pogba,,Pogba,47040
Mata,http://twitter.com/search?q=Mata,,Mata,106898
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14516
Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,12120
one yr of fatejo,http://twitter.com/search?q=%22one+yr+of+fatejo%22,,%22one+yr+of+fatejo%22,45750
Uniform,http://twitter.com/search?q=Uniform,,Uniform,76882
Benfica,http://twitter.com/search?q=Benfica,,Benfica,138609
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,32212
England,http://twitter.com/search?q=England,,England,84790
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,77641
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,12817
Sancho,http://twitter.com/search?q=Sancho,,Sancho,37403
Elona,http://twitter.com/search?q=Elona,,Elona,16964
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Parzania,http://twitter.com/search?q=Parzania,,Parzania,
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,81464
yasin malik,http://twitter.com/search?q=%22yasin+malik%22,,%22yasin+malik%22,24999
Babar,http://twitter.com/search?q=Babar,,Babar,44493
CBI Begin Arrest In SSR Case,http://twitter.com/search?q=%22CBI+Begin+Arrest+In+SSR+Case%22,,%22CBI+Begin+Arrest+In+SSR+Case%22,43141
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,11577
Varane,http://twitter.com/search?q=Varane,,Varane,20104
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
Vivek Agnihotri,http://twitter.com/search?q=%22Vivek+Agnihotri%22,,%22Vivek+Agnihotri%22,24584
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,53506
