name,url,promoted_content,query,tweet_volume
NGE REMOVE SAMJI FROM KEKD,http://twitter.com/search?q=%22NGE+REMOVE+SAMJI+FROM+KEKD%22,,%22NGE+REMOVE+SAMJI+FROM+KEKD%22,37680
SSR Fudge BFF,http://twitter.com/search?q=%22SSR+Fudge+BFF%22,,%22SSR+Fudge+BFF%22,17157
#KGFFandom,http://twitter.com/search?q=%23KGFFandom,,%23KGFFandom,16012
#GoldenYunhoDay,http://twitter.com/search?q=%23GoldenYunhoDay,,%23GoldenYunhoDay,112328
#행복이_윤호야_생일축하튜,http://twitter.com/search?q=%23%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%8A%9C,,%23%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%8A%9C,111363
#MoreCricketWithTimesPrime,http://twitter.com/search?q=%23MoreCricketWithTimesPrime,,%23MoreCricketWithTimesPrime,
#DixcyScottChhaGaya,http://twitter.com/search?q=%23DixcyScottChhaGaya,,%23DixcyScottChhaGaya,
RRR STORM FROM FRIDAY,http://twitter.com/search?q=%22RRR+STORM+FROM+FRIDAY%22,,%22RRR+STORM+FROM+FRIDAY%22,19561
TAYLOR,http://twitter.com/search?q=TAYLOR,,TAYLOR,174852
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,24299
THE GRAND KAIRA VIVAAH,http://twitter.com/search?q=%22THE+GRAND+KAIRA+VIVAAH%22,,%22THE+GRAND+KAIRA+VIVAAH%22,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Carolina,http://twitter.com/search?q=Carolina,,Carolina,64292
Optical Image Stabilization,http://twitter.com/search?q=%22Optical+Image+Stabilization%22,,%22Optical+Image+Stabilization%22,
Rampurhat,http://twitter.com/search?q=Rampurhat,,Rampurhat,14164
renjun,http://twitter.com/search?q=renjun,,renjun,738798
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,23770
REET,http://twitter.com/search?q=REET,,REET,42843
Junmyeon,http://twitter.com/search?q=Junmyeon,,Junmyeon,26762
SSR Autopsy Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Botched+Up%22,,%22SSR+Autopsy+Botched+Up%22,153618
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
Petrol,http://twitter.com/search?q=Petrol,,Petrol,46013
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
#NoToRicketts,http://twitter.com/search?q=%23NoToRicketts,,%23NoToRicketts,37230
#KairaKaKairana,http://twitter.com/search?q=%23KairaKaKairana,,%23KairaKaKairana,
#Birbhum,http://twitter.com/search?q=%23Birbhum,,%23Birbhum,
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,155124
#Save_GirlsfromDMK,http://twitter.com/search?q=%23Save_GirlsfromDMK,,%23Save_GirlsfromDMK,45961
#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,214511
#10minutedelivery,http://twitter.com/search?q=%2310minutedelivery,,%2310minutedelivery,
#AlphonsePuthren,http://twitter.com/search?q=%23AlphonsePuthren,,%23AlphonsePuthren,
#RuchiSoyaFPOinTwoDays,http://twitter.com/search?q=%23RuchiSoyaFPOinTwoDays,,%23RuchiSoyaFPOinTwoDays,
#RockyBhaiFandom,http://twitter.com/search?q=%23RockyBhaiFandom,,%23RockyBhaiFandom,14631
#HBDLosliya,http://twitter.com/search?q=%23HBDLosliya,,%23HBDLosliya,
#JusticeForPoojaKumari,http://twitter.com/search?q=%23JusticeForPoojaKumari,,%23JusticeForPoojaKumari,49550
#GalaxyA53,http://twitter.com/search?q=%23GalaxyA53,,%23GalaxyA53,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#BusinessProposalEp8,http://twitter.com/search?q=%23BusinessProposalEp8,,%23BusinessProposalEp8,37129
#NitinGadkari,http://twitter.com/search?q=%23NitinGadkari,,%23NitinGadkari,
#TheKeralaStory,http://twitter.com/search?q=%23TheKeralaStory,,%23TheKeralaStory,
#PrithvirajSukumaran,http://twitter.com/search?q=%23PrithvirajSukumaran,,%23PrithvirajSukumaran,
#FarooqAbdullah,http://twitter.com/search?q=%23FarooqAbdullah,,%23FarooqAbdullah,
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,16526
#Monster,http://twitter.com/search?q=%23Monster,,%23Monster,13636
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#BheemlaNayakOnHotstar,http://twitter.com/search?q=%23BheemlaNayakOnHotstar,,%23BheemlaNayakOnHotstar,
#ZomatoInstant,http://twitter.com/search?q=%23ZomatoInstant,,%23ZomatoInstant,
#ONEPIECE1044,http://twitter.com/search?q=%23ONEPIECE1044,,%23ONEPIECE1044,31972
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,278164
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,14649
