name,url,promoted_content,query,tweet_volume
#hdfcbank,http://twitter.com/search?q=%23hdfcbank,,%23hdfcbank,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,44481
#DilkiDhun,http://twitter.com/search?q=%23DilkiDhun,,%23DilkiDhun,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#PrimeMembership,http://twitter.com/search?q=%23PrimeMembership,,%23PrimeMembership,
SSR Crime Scene Rules Flouted,http://twitter.com/search?q=%22SSR+Crime+Scene+Rules+Flouted%22,,%22SSR+Crime+Scene+Rules+Flouted%22,46675
Method Of Meditation,http://twitter.com/search?q=%22Method+Of+Meditation%22,,%22Method+Of+Meditation%22,19268
WE LOVE YOU,http://twitter.com/search?q=%22WE+LOVE+YOU%22,,%22WE+LOVE+YOU%22,946254
ar rahman,http://twitter.com/search?q=%22ar+rahman%22,,%22ar+rahman%22,
WE ARE PROUD OF YOU,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU%22,,%22WE+ARE+PROUD+OF+YOU%22,352095
Vlive,http://twitter.com/search?q=Vlive,,Vlive,392605
Doja,http://twitter.com/search?q=Doja,,Doja,439505
Rs 8.40,http://twitter.com/search?q=%22Rs+8.40%22,,%22Rs+8.40%22,
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,355741
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,359929
Social Reforms,http://twitter.com/search?q=%22Social+Reforms%22,,%22Social+Reforms%22,92941
Brock,http://twitter.com/search?q=Brock,,Brock,38036
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Daily Quordle 70,http://twitter.com/search?q=%22Daily+Quordle+70%22,,%22Daily+Quordle+70%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,805700
namjoon,http://twitter.com/search?q=namjoon,,namjoon,773631
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,495759
seokjin,http://twitter.com/search?q=seokjin,,seokjin,820146
Jack,http://twitter.com/search?q=Jack,,Jack,234064
Collab,http://twitter.com/search?q=Collab,,Collab,220845
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,341799
Billie,http://twitter.com/search?q=Billie,,Billie,317415
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,224122
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,400771
Pedri,http://twitter.com/search?q=Pedri,,Pedri,296762
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,764982
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#scammys,http://twitter.com/search?q=%23scammys,,%23scammys,62362
