name,url,promoted_content,query,tweet_volume
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,37983
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,98944
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,29057
Lakshmipathy Balaji,http://twitter.com/search?q=%22Lakshmipathy+Balaji%22,,%22Lakshmipathy+Balaji%22,
#ViFanOfTheMatch,http://twitter.com/search?q=%23ViFanOfTheMatch,,%23ViFanOfTheMatch,
Conway,http://twitter.com/search?q=Conway,,Conway,
#PathaanRukegaNahi,http://twitter.com/search?q=%23PathaanRukegaNahi,,%23PathaanRukegaNahi,31443
Robbie,http://twitter.com/search?q=Robbie,,Robbie,
HBD LALISA MANOBAL,http://twitter.com/search?q=%22HBD+LALISA+MANOBAL%22,,%22HBD+LALISA+MANOBAL%22,226295
3YRS OF KRISHDHA ACING PRANBIR,http://twitter.com/search?q=%223YRS+OF+KRISHDHA+ACING+PRANBIR%22,,%223YRS+OF+KRISHDHA+ACING+PRANBIR%22,11711
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
game that vibes,http://twitter.com/search?q=%22game+that+vibes%22,,%22game+that+vibes%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,53055
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
abp ideas of india,http://twitter.com/search?q=%22abp+ideas+of+india%22,,%22abp+ideas+of+india%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
PRATHA DEFEATING THE EVIL,http://twitter.com/search?q=%22PRATHA+DEFEATING+THE+EVIL%22,,%22PRATHA+DEFEATING+THE+EVIL%22,149763
Raina,http://twitter.com/search?q=Raina,,Raina,12659
Andre Russell,http://twitter.com/search?q=%22Andre+Russell%22,,%22Andre+Russell%22,
Toss,http://twitter.com/search?q=Toss,,Toss,15027
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
BEST DEBUTANTS SAISHI,http://twitter.com/search?q=%22BEST+DEBUTANTS+SAISHI%22,,%22BEST+DEBUTANTS+SAISHI%22,30591
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,29981
12YRS OF ICONIC GASHMEER,http://twitter.com/search?q=%2212YRS+OF+ICONIC+GASHMEER%22,,%2212YRS+OF+ICONIC+GASHMEER%22,146360
SSR Ws Isolated & Gaslighted,http://twitter.com/search?q=%22SSR+Ws+Isolated+%26+Gaslighted%22,,%22SSR+Ws+Isolated+%26+Gaslighted%22,107087
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,16301
CRED,http://twitter.com/search?q=CRED,,CRED,
soobin,http://twitter.com/search?q=soobin,,soobin,77781
Uber,http://twitter.com/search?q=Uber,,Uber,61139
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,64302
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Bridgerton,http://twitter.com/search?q=Bridgerton,,Bridgerton,267447
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,13331
#PackAPUNCHThisIPL,http://twitter.com/search?q=%23PackAPUNCHThisIPL,,%23PackAPUNCHThisIPL,
#SuperstarLalisaDay,http://twitter.com/search?q=%23SuperstarLalisaDay,,%23SuperstarLalisaDay,249148
#LovingLisaDay,http://twitter.com/search?q=%23LovingLisaDay,,%23LovingLisaDay,247600
#funtoken,http://twitter.com/search?q=%23funtoken,,%23funtoken,
#BabyNeeSugar,http://twitter.com/search?q=%23BabyNeeSugar,,%23BabyNeeSugar,11043
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,74920
#IndiaWinsOnIndibet,http://twitter.com/search?q=%23IndiaWinsOnIndibet,,%23IndiaWinsOnIndibet,
