name,url,promoted_content,query,tweet_volume
SA True Story,http://twitter.com/search?q=%22SA+True+Story%22,,%22SA+True+Story%22,438544
jungkook,http://twitter.com/search?q=jungkook,,jungkook,618706
Babar,http://twitter.com/search?q=Babar,,Babar,16779
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,22403
#OurGoldenVoiceTaehyun,http://twitter.com/search?q=%23OurGoldenVoiceTaehyun,,%23OurGoldenVoiceTaehyun,413595
Nain,http://twitter.com/search?q=Nain,,Nain,82480
Sushant Singh Rajput Will Win,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Will+Win%22,,%22Sushant+Singh+Rajput+Will+Win%22,28277
#LieLikeDIPAM,http://twitter.com/search?q=%23LieLikeDIPAM,,%23LieLikeDIPAM,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,19266
tannie,http://twitter.com/search?q=tannie,,tannie,
Sushant Spreading Smiles,http://twitter.com/search?q=%22Sushant+Spreading+Smiles%22,,%22Sushant+Spreading+Smiles%22,25897
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,26067
YEH MERA IDEA THA,http://twitter.com/search?q=%22YEH+MERA+IDEA+THA%22,,%22YEH+MERA+IDEA+THA%22,
Fahad Shah,http://twitter.com/search?q=%22Fahad+Shah%22,,%22Fahad+Shah%22,
Kangana Ka Lock Upp,http://twitter.com/search?q=%22Kangana+Ka+Lock+Upp%22,,%22Kangana+Ka+Lock+Upp%22,
Jains,http://twitter.com/search?q=Jains,,Jains,
बचाओ थार,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,
Arif Khan,http://twitter.com/search?q=%22Arif+Khan%22,,%22Arif+Khan%22,
NYAY,http://twitter.com/search?q=NYAY,,NYAY,10652
UAPA,http://twitter.com/search?q=UAPA,,UAPA,12492
shawn,http://twitter.com/search?q=shawn,,shawn,22597
Elly,http://twitter.com/search?q=Elly,,Elly,34936
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
thalapathy,http://twitter.com/search?q=thalapathy,,thalapathy,25837
Ajith,http://twitter.com/search?q=Ajith,,Ajith,19837
Mahua,http://twitter.com/search?q=Mahua,,Mahua,28460
Burqa,http://twitter.com/search?q=Burqa,,Burqa,17805
#LOVEYOURSELFPARTY,http://twitter.com/search?q=%23LOVEYOURSELFPARTY,,%23LOVEYOURSELFPARTY,59593
#태현이의_21번째_겨울여행,http://twitter.com/search?q=%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,,%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,332200
#KKvPZ,http://twitter.com/search?q=%23KKvPZ,,%23KKvPZ,13721
#SharkTankIndia,http://twitter.com/search?q=%23SharkTankIndia,,%23SharkTankIndia,
#ChanniHoneyMoney,http://twitter.com/search?q=%23ChanniHoneyMoney,,%23ChanniHoneyMoney,13811
#7YrsofYASathyaDev,http://twitter.com/search?q=%237YrsofYASathyaDev,,%237YrsofYASathyaDev,61251
#사랑을_모아_사랑둥이_태현이에게,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,,%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,146850
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#patel_banned_rss,http://twitter.com/search?q=%23patel_banned_rss,,%23patel_banned_rss,12518
#SSMBOnUnstoppable,http://twitter.com/search?q=%23SSMBOnUnstoppable,,%23SSMBOnUnstoppable,17336
#faircryptotax,http://twitter.com/search?q=%23faircryptotax,,%23faircryptotax,24518
#YogiToNews18,http://twitter.com/search?q=%23YogiToNews18,,%23YogiToNews18,
#OurUniverseJisungDay,http://twitter.com/search?q=%23OurUniverseJisungDay,,%23OurUniverseJisungDay,493471
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#지성이_생일_와앙_행복해,http://twitter.com/search?q=%23%EC%A7%80%EC%84%B1%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%99%80%EC%95%99_%ED%96%89%EB%B3%B5%ED%95%B4,,%23%EC%A7%80%EC%84%B1%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%99%80%EC%95%99_%ED%96%89%EB%B3%B5%ED%95%B4,493862
#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,
#Beijing2022,http://twitter.com/search?q=%23Beijing2022,,%23Beijing2022,231388
#IAmKashmir,http://twitter.com/search?q=%23IAmKashmir,,%23IAmKashmir,27207
#KashmirSolidarityDay,http://twitter.com/search?q=%23KashmirSolidarityDay,,%23KashmirSolidarityDay,27960
#SakalaGunabhiRamaTrailer,http://twitter.com/search?q=%23SakalaGunabhiRamaTrailer,,%23SakalaGunabhiRamaTrailer,71377
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,
#JiminYouHaveToListenTo,http://twitter.com/search?q=%23JiminYouHaveToListenTo,,%23JiminYouHaveToListenTo,11288
