name,url,promoted_content,query,tweet_volume
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,78355
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,615866
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,505605
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#missilemanofindia,http://twitter.com/search?q=%23missilemanofindia,,%23missilemanofindia,17506
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,116659
Start Arrests in SSR Case,http://twitter.com/search?q=%22Start+Arrests+in+SSR+Case%22,,%22Start+Arrests+in+SSR+Case%22,163952
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,81807
Varane,http://twitter.com/search?q=Varane,,Varane,235172
Broja,http://twitter.com/search?q=Broja,,Broja,13284
Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,66498
sipahi by ajay devgn,http://twitter.com/search?q=%22sipahi+by+ajay+devgn%22,,%22sipahi+by+ajay+devgn%22,
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
venus stratum,http://twitter.com/search?q=%22venus+stratum%22,,%22venus+stratum%22,
ssr justice is basic right,http://twitter.com/search?q=%22ssr+justice+is+basic+right%22,,%22ssr+justice+is+basic+right%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,68230
president of india,http://twitter.com/search?q=%22president+of+india%22,,%22president+of+india%22,29297
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,
Drinkwater,http://twitter.com/search?q=Drinkwater,,Drinkwater,
JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,10151
Kounde,http://twitter.com/search?q=Kounde,,Kounde,74787
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,31541
expression queen jasmin,http://twitter.com/search?q=%22expression+queen+jasmin%22,,%22expression+queen+jasmin%22,52156
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,14204
ma long,http://twitter.com/search?q=%22ma+long%22,,%22ma+long%22,
Delhi Police Commissioner,http://twitter.com/search?q=%22Delhi+Police+Commissioner%22,,%22Delhi+Police+Commissioner%22,
महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,32830
Harappan,http://twitter.com/search?q=Harappan,,Harappan,14760
Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,13335
Spotify,http://twitter.com/search?q=Spotify,,Spotify,780568
Baker,http://twitter.com/search?q=Baker,,Baker,22623
neesham,http://twitter.com/search?q=neesham,,neesham,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,20544
Alonso,http://twitter.com/search?q=Alonso,,Alonso,15196
Happy Birthday Shilpa Ki Aai,http://twitter.com/search?q=%22Happy+Birthday+Shilpa+Ki+Aai%22,,%22Happy+Birthday+Shilpa+Ki+Aai%22,
World Nature Conservation Day,http://twitter.com/search?q=%22World+Nature+Conservation+Day%22,,%22World+Nature+Conservation+Day%22,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Manchurian,http://twitter.com/search?q=Manchurian,,Manchurian,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,20857
Liam Payne,http://twitter.com/search?q=%22Liam+Payne%22,,%22Liam+Payne%22,18098
66w flashcharge,http://twitter.com/search?q=%2266w+flashcharge%22,,%2266w+flashcharge%22,
taemin,http://twitter.com/search?q=taemin,,taemin,33133
Palmer,http://twitter.com/search?q=Palmer,,Palmer,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,41757
Ramos,http://twitter.com/search?q=Ramos,,Ramos,45805
Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,35639
Joey,http://twitter.com/search?q=Joey,,Joey,91377
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,91064
