name,url,promoted_content,query,tweet_volume
#1DayToFoundationDay,http://twitter.com/search?q=%231DayToFoundationDay,,%231DayToFoundationDay,36213
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,37543
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,
#Heropanti2Tomorrow,http://twitter.com/search?q=%23Heropanti2Tomorrow,,%23Heropanti2Tomorrow,
#34LandingTomorrow,http://twitter.com/search?q=%2334LandingTomorrow,,%2334LandingTomorrow,
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,15254
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
#74YearsOfDSS,http://twitter.com/search?q=%2374YearsOfDSS,,%2374YearsOfDSS,
SUBAH SE SHAAM POSTER OUT,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+POSTER+OUT%22,,%22SUBAH+SE+SHAAM+POSTER+OUT%22,56834
PRIYANKA CHAHAR ROCKS,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+ROCKS%22,,%22PRIYANKA+CHAHAR+ROCKS%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
narine,http://twitter.com/search?q=narine,,narine,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,87245
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Mino Raiola,http://twitter.com/search?q=%22Mino+Raiola%22,,%22Mino+Raiola%22,80750
VERSATILE TEJASSWI PRAKASH,http://twitter.com/search?q=%22VERSATILE+TEJASSWI+PRAKASH%22,,%22VERSATILE+TEJASSWI+PRAKASH%22,65334
Andre,http://twitter.com/search?q=Andre,,Andre,57514
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,
Trey,http://twitter.com/search?q=Trey,,Trey,11852
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,
Decathlon,http://twitter.com/search?q=Decathlon,,Decathlon,
OZO Spatial Audio,http://twitter.com/search?q=%22OZO+Spatial+Audio%22,,%22OZO+Spatial+Audio%22,
Mask Unlock,http://twitter.com/search?q=%22Mask+Unlock%22,,%22Mask+Unlock%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,19678
Teju,http://twitter.com/search?q=Teju,,Teju,21302
Who Changed Old Staff Of SSR,http://twitter.com/search?q=%22Who+Changed+Old+Staff+Of+SSR%22,,%22Who+Changed+Old+Staff+Of+SSR%22,90329
Celsius,http://twitter.com/search?q=Celsius,,Celsius,
Dibrugarh,http://twitter.com/search?q=Dibrugarh,,Dibrugarh,14601
Screen,http://twitter.com/search?q=Screen,,Screen,121203
Runway 34,http://twitter.com/search?q=%22Runway+34%22,,%22Runway+34%22,
Happy Birthday Sam,http://twitter.com/search?q=%22Happy+Birthday+Sam%22,,%22Happy+Birthday+Sam%22,
Samantha,http://twitter.com/search?q=Samantha,,Samantha,35942
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
#iQOOZ6Pro,http://twitter.com/search?q=%23iQOOZ6Pro,,%23iQOOZ6Pro,
#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,14107
#realme150W,http://twitter.com/search?q=%23realme150W,,%23realme150W,
#PrimeVideoPresentsIndia,http://twitter.com/search?q=%23PrimeVideoPresentsIndia,,%23PrimeVideoPresentsIndia,10395
#realmeGTNEO3,http://twitter.com/search?q=%23realmeGTNEO3,,%23realmeGTNEO3,
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,
#SeeWhereItTakesYou,http://twitter.com/search?q=%23SeeWhereItTakesYou,,%23SeeWhereItTakesYou,
#ShabEQadar,http://twitter.com/search?q=%23ShabEQadar,,%23ShabEQadar,
#SalimGhouse,http://twitter.com/search?q=%23SalimGhouse,,%23SalimGhouse,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#गौरक्षक_ही_गौतस्कर_हैं,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88%E0%A4%82,39722
#FlipkartEdge,http://twitter.com/search?q=%23FlipkartEdge,,%23FlipkartEdge,
#TransformationExpress,http://twitter.com/search?q=%23TransformationExpress,,%23TransformationExpress,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,74668
