name,url,promoted_content,query,tweet_volume
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
CONGRATS SIDHARTH SHUKLA,http://twitter.com/search?q=%22CONGRATS+SIDHARTH+SHUKLA%22,,%22CONGRATS+SIDHARTH+SHUKLA%22,36669
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,30211
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,24208
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,272054
Prayers For Sushant Justice,http://twitter.com/search?q=%22Prayers+For+Sushant+Justice%22,,%22Prayers+For+Sushant+Justice%22,22897
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,193727
HONSLA RAKH SHEHNAAZ,http://twitter.com/search?q=%22HONSLA+RAKH+SHEHNAAZ%22,,%22HONSLA+RAKH+SHEHNAAZ%22,106158
NCB EXPOSED BOLLYWEED,http://twitter.com/search?q=%22NCB+EXPOSED+BOLLYWEED%22,,%22NCB+EXPOSED+BOLLYWEED%22,23911
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
RCB vs KKR,http://twitter.com/search?q=%22RCB+vs+KKR%22,,%22RCB+vs+KKR%22,
Helly Sharad,http://twitter.com/search?q=%22Helly+Sharad%22,,%22Helly+Sharad%22,29868
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
BB ME KARAN KUNDRRA RAAJ,http://twitter.com/search?q=%22BB+ME+KARAN+KUNDRRA+RAAJ%22,,%22BB+ME+KARAN+KUNDRRA+RAAJ%22,28166
Morris,http://twitter.com/search?q=Morris,,Morris,11898
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
1 YEAR OF TERI AANKHON MEIN,http://twitter.com/search?q=%221+YEAR+OF+TERI+AANKHON+MEIN%22,,%221+YEAR+OF+TERI+AANKHON+MEIN%22,16797
Lockie Ferguson,http://twitter.com/search?q=%22Lockie+Ferguson%22,,%22Lockie+Ferguson%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,81929
seulgi,http://twitter.com/search?q=seulgi,,seulgi,67687
Narine,http://twitter.com/search?q=Narine,,Narine,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Niall Horan,http://twitter.com/search?q=%22Niall+Horan%22,,%22Niall+Horan%22,13796
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Abdulrazak Gurnah,http://twitter.com/search?q=%22Abdulrazak+Gurnah%22,,%22Abdulrazak+Gurnah%22,46901
Conte,http://twitter.com/search?q=Conte,,Conte,27731
CM to PM,http://twitter.com/search?q=%22CM+to+PM%22,,%22CM+to+PM%22,11192
Hindu and Sikh,http://twitter.com/search?q=%22Hindu+and+Sikh%22,,%22Hindu+and+Sikh%22,10255
Islamic,http://twitter.com/search?q=Islamic,,Islamic,30622
Qualifier 1,http://twitter.com/search?q=%22Qualifier+1%22,,%22Qualifier+1%22,
66w flashcharge,http://twitter.com/search?q=%2266w+flashcharge%22,,%2266w+flashcharge%22,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,16167
judicial,http://twitter.com/search?q=judicial,,judicial,68345
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#StreamMyUniverse,http://twitter.com/search?q=%23StreamMyUniverse,,%23StreamMyUniverse,43565
#CSKvPBKS,http://twitter.com/search?q=%23CSKvPBKS,,%23CSKvPBKS,38717
#गिद्धों_छत्तीसगढ़_जाओ,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9C%E0%A4%BE%E0%A4%93,50663
#NUFCTakeover,http://twitter.com/search?q=%23NUFCTakeover,,%23NUFCTakeover,51482
#MiraclesOfTrueWorship,http://twitter.com/search?q=%23MiraclesOfTrueWorship,,%23MiraclesOfTrueWorship,20889
#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,
#NamithaMarimuthu,http://twitter.com/search?q=%23NamithaMarimuthu,,%23NamithaMarimuthu,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,104976
