name,url,promoted_content,query,tweet_volume
#UnforgettableAAHAR2022,http://twitter.com/search?q=%23UnforgettableAAHAR2022,,%23UnforgettableAAHAR2022,
#Mi11XProOnAmazon,http://twitter.com/search?q=%23Mi11XProOnAmazon,,%23Mi11XProOnAmazon,
#OhMyGOD,http://twitter.com/search?q=%23OhMyGOD,,%23OhMyGOD,
#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,20374
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,29303
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,25603
International Conference,http://twitter.com/search?q=%22International+Conference%22,,%22International+Conference%22,
Klay,http://twitter.com/search?q=Klay,,Klay,48939
Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,10918
Warriors,http://twitter.com/search?q=Warriors,,Warriors,177823
Denmark,http://twitter.com/search?q=Denmark,,Denmark,68224
Daily Quordle 100,http://twitter.com/search?q=%22Daily+Quordle+100%22,,%22Daily+Quordle+100%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,585766
Paris,http://twitter.com/search?q=Paris,,Paris,235519
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,113160
Diaz,http://twitter.com/search?q=Diaz,,Diaz,248309
#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,41241
#GiftOfHome,http://twitter.com/search?q=%23GiftOfHome,,%23GiftOfHome,26037
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Stop_Glorifying_Xavier,http://twitter.com/search?q=%23Stop_Glorifying_Xavier,,%23Stop_Glorifying_Xavier,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#InternationalFirefightersDay,http://twitter.com/search?q=%23InternationalFirefightersDay,,%23InternationalFirefightersDay,
#The_Goa_Files,http://twitter.com/search?q=%23The_Goa_Files,,%23The_Goa_Files,
#HBDTrisha,http://twitter.com/search?q=%23HBDTrisha,,%23HBDTrisha,
#kotaksecurities,http://twitter.com/search?q=%23kotaksecurities,,%23kotaksecurities,
#BeastOnNetflix,http://twitter.com/search?q=%23BeastOnNetflix,,%23BeastOnNetflix,
#RCBvCSK,http://twitter.com/search?q=%23RCBvCSK,,%23RCBvCSK,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,132507
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#DivineAuraOfAYogi,http://twitter.com/search?q=%23DivineAuraOfAYogi,,%23DivineAuraOfAYogi,80074
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#भगवा_हटाओ_तिरंगा_लगाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,
#SalNaaz,http://twitter.com/search?q=%23SalNaaz,,%23SalNaaz,
#BeastOnSunNXT,http://twitter.com/search?q=%23BeastOnSunNXT,,%23BeastOnSunNXT,
#मोदी_MSP_कब_मिलेगा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,11324
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,81708
#Major,http://twitter.com/search?q=%23Major,,%23Major,
#Wordle319,http://twitter.com/search?q=%23Wordle319,,%23Wordle319,
#triballivesmatter,http://twitter.com/search?q=%23triballivesmatter,,%23triballivesmatter,10868
#PressFreedom,http://twitter.com/search?q=%23PressFreedom,,%23PressFreedom,18093
#LoudspeakerRow,http://twitter.com/search?q=%23LoudspeakerRow,,%23LoudspeakerRow,
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
#Shehnaazians,http://twitter.com/search?q=%23Shehnaazians,,%23Shehnaazians,15219
#TataSteel,http://twitter.com/search?q=%23TataSteel,,%23TataSteel,
#GodiMedia,http://twitter.com/search?q=%23GodiMedia,,%23GodiMedia,
