name,url,promoted_content,query,tweet_volume
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,48130
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,77822
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,48310
#WeBeginWithJungkook,http://twitter.com/search?q=%23WeBeginWithJungkook,,%23WeBeginWithJungkook,86429
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,41969
RUTHLESS KING PARAS,http://twitter.com/search?q=%22RUTHLESS+KING+PARAS%22,,%22RUTHLESS+KING+PARAS%22,23947
Janmashtami 4 Sushant,http://twitter.com/search?q=%22Janmashtami+4+Sushant%22,,%22Janmashtami+4+Sushant%22,41418
Leeds,http://twitter.com/search?q=Leeds,,Leeds,75183
#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,1041126
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,93473
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,54207
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,
Murray,http://twitter.com/search?q=Murray,,Murray,16948
Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,48396
Trinbago Knight Riders,http://twitter.com/search?q=%22Trinbago+Knight+Riders%22,,%22Trinbago+Knight+Riders%22,
Everton,http://twitter.com/search?q=Everton,,Everton,34484
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,18333
Neves,http://twitter.com/search?q=Neves,,Neves,46711
30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,49102
Perez,http://twitter.com/search?q=Perez,,Perez,53383
Lingard,http://twitter.com/search?q=Lingard,,Lingard,18814
Jai Kanhaiya Lal,http://twitter.com/search?q=%22Jai+Kanhaiya+Lal%22,,%22Jai+Kanhaiya+Lal%22,
himani bundela,http://twitter.com/search?q=%22himani+bundela%22,,%22himani+bundela%22,
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
Mathura,http://twitter.com/search?q=Mathura,,Mathura,14370
Babur,http://twitter.com/search?q=Babur,,Babur,15395
Emerson,http://twitter.com/search?q=Emerson,,Emerson,46318
Priya,http://twitter.com/search?q=Priya,,Priya,13737
Radhey Radhey,http://twitter.com/search?q=%22Radhey+Radhey%22,,%22Radhey+Radhey%22,
Wheein,http://twitter.com/search?q=Wheein,,Wheein,90261
Mandir,http://twitter.com/search?q=Mandir,,Mandir,11778
Pardeep,http://twitter.com/search?q=Pardeep,,Pardeep,
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,13379
Koeman,http://twitter.com/search?q=Koeman,,Koeman,21508
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,141444
Patna,http://twitter.com/search?q=Patna,,Patna,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,24193
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,22349
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#BadeAchheLagteHain2onSony,http://twitter.com/search?q=%23BadeAchheLagteHain2onSony,,%23BadeAchheLagteHain2onSony,
#summerwas,http://twitter.com/search?q=%23summerwas,,%23summerwas,
#2DecadesForRavanaprabhu,http://twitter.com/search?q=%232DecadesForRavanaprabhu,,%232DecadesForRavanaprabhu,59597
#GallaanTeriyaan,http://twitter.com/search?q=%23GallaanTeriyaan,,%23GallaanTeriyaan,
#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,12305
#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,101756
#ReopenOurTemples,http://twitter.com/search?q=%23ReopenOurTemples,,%23ReopenOurTemples,34651
#valimaisecondsingle,http://twitter.com/search?q=%23valimaisecondsingle,,%23valimaisecondsingle,21356
#Janmashtmi,http://twitter.com/search?q=%23Janmashtmi,,%23Janmashtmi,
#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,
