name,url,promoted_content,query,tweet_volume
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,22617
#अडानी_पोर्ट_वापस_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,24550
#बी_डी_कल्ला_व_डोटासरा_को_रोको,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,107885
#godmorningthursday,http://twitter.com/search?q=%23godmorningthursday,,%23godmorningthursday,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,12881
Martial,http://twitter.com/search?q=Martial,,Martial,83223
Asensio,http://twitter.com/search?q=Asensio,,Asensio,48712
Benzema,http://twitter.com/search?q=Benzema,,Benzema,142331
Kepa,http://twitter.com/search?q=Kepa,,Kepa,27753
Donny,http://twitter.com/search?q=Donny,,Donny,31195
Matic,http://twitter.com/search?q=Matic,,Matic,77648
