name,url,promoted_content,query,tweet_volume
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,54595
#AsianChampionsTrophy,http://twitter.com/search?q=%23AsianChampionsTrophy,,%23AsianChampionsTrophy,
#DigitZero1Awards,http://twitter.com/search?q=%23DigitZero1Awards,,%23DigitZero1Awards,
#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,
100ForNath OnDangalTV,http://twitter.com/search?q=%22100ForNath+OnDangalTV%22,,%22100ForNath+OnDangalTV%22,
Rana SugarMill Scam,http://twitter.com/search?q=%22Rana+SugarMill+Scam%22,,%22Rana+SugarMill+Scam%22,
WE ADORE JASLY,http://twitter.com/search?q=%22WE+ADORE+JASLY%22,,%22WE+ADORE+JASLY%22,
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
Pakistan 3-1,http://twitter.com/search?q=%22Pakistan+3-1%22,,%22Pakistan+3-1%22,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,22824
Burns,http://twitter.com/search?q=Burns,,Burns,37166
Andy Flower,http://twitter.com/search?q=%22Andy+Flower%22,,%22Andy+Flower%22,
Order of the Druk Gyalpo,http://twitter.com/search?q=%22Order+of+the+Druk+Gyalpo%22,,%22Order+of+the+Druk+Gyalpo%22,
Health Ministry,http://twitter.com/search?q=%22Health+Ministry%22,,%22Health+Ministry%22,
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,11556
Kidambi Srikanth,http://twitter.com/search?q=%22Kidambi+Srikanth%22,,%22Kidambi+Srikanth%22,
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,42380
Michael Neser,http://twitter.com/search?q=%22Michael+Neser%22,,%22Michael+Neser%22,
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
CBI Responsible 4 SSR Justice,http://twitter.com/search?q=%22CBI+Responsible+4+SSR+Justice%22,,%22CBI+Responsible+4+SSR+Justice%22,66192
B. 2019,http://twitter.com/search?q=%22B.+2019%22,,%22B.+2019%22,
joonie,http://twitter.com/search?q=joonie,,joonie,17925
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,69546
Harvard,http://twitter.com/search?q=Harvard,,Harvard,36207
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,29414
Allu Arjun,http://twitter.com/search?q=%22Allu+Arjun%22,,%22Allu+Arjun%22,23284
Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,22161
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
All India Mayors,http://twitter.com/search?q=%22All+India+Mayors%22,,%22All+India+Mayors%22,11479
Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,26649
#BWFWorldChampionships2021,http://twitter.com/search?q=%23BWFWorldChampionships2021,,%23BWFWorldChampionships2021,
#JasLyiansKiJaanJasLy,http://twitter.com/search?q=%23JasLyiansKiJaanJasLy,,%23JasLyiansKiJaanJasLy,
#HockeyIndia,http://twitter.com/search?q=%23HockeyIndia,,%23HockeyIndia,
#TheWhistleblowerOnSonyLIV,http://twitter.com/search?q=%23TheWhistleblowerOnSonyLIV,,%23TheWhistleblowerOnSonyLIV,
#AkshaKhoslasNews,http://twitter.com/search?q=%23AkshaKhoslasNews,,%23AkshaKhoslasNews,
#IHWSummit2021,http://twitter.com/search?q=%23IHWSummit2021,,%23IHWSummit2021,
#Pushpareview,http://twitter.com/search?q=%23Pushpareview,,%23Pushpareview,
#MyntraEORSstartsatMidnight,http://twitter.com/search?q=%23MyntraEORSstartsatMidnight,,%23MyntraEORSstartsatMidnight,
#निषाद_समाज_भाजपा_के_साथ,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,42481
#boycottshopee,http://twitter.com/search?q=%23boycottshopee,,%23boycottshopee,
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,24556
#RanaSugarScam,http://twitter.com/search?q=%23RanaSugarScam,,%23RanaSugarScam,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,27911
#NorthKorea,http://twitter.com/search?q=%23NorthKorea,,%23NorthKorea,
#HeroACT2021,http://twitter.com/search?q=%23HeroACT2021,,%23HeroACT2021,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,14570
