name,url,promoted_content,query,tweet_volume
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,49984
#200DaysofDMKGovt,http://twitter.com/search?q=%23200DaysofDMKGovt,,%23200DaysofDMKGovt,19483
#LetsBringChange,http://twitter.com/search?q=%23LetsBringChange,,%23LetsBringChange,12222
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
Grammy,http://twitter.com/search?q=Grammy,,Grammy,1400897
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,13017
Kul Ka Crown,http://twitter.com/search?q=%22Kul+Ka+Crown%22,,%22Kul+Ka+Crown%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,12211
Selfless Service,http://twitter.com/search?q=%22Selfless+Service%22,,%22Selfless+Service%22,
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,119138
Sancho,http://twitter.com/search?q=Sancho,,Sancho,120790
Carrick,http://twitter.com/search?q=Carrick,,Carrick,107769
Halsey,http://twitter.com/search?q=Halsey,,Halsey,86217
olivia,http://twitter.com/search?q=olivia,,olivia,171778
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,96733
ANTIM IN THREE DAYS,http://twitter.com/search?q=%22ANTIM+IN+THREE+DAYS%22,,%22ANTIM+IN+THREE+DAYS%22,38121
Poch,http://twitter.com/search?q=Poch,,Poch,37822
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,35818
james corden,http://twitter.com/search?q=%22james+corden%22,,%22james+corden%22,268152
Scammys,http://twitter.com/search?q=Scammys,,Scammys,77937
wow green hands,http://twitter.com/search?q=%22wow+green+hands%22,,%22wow+green+hands%22,
happy 500 yhc,http://twitter.com/search?q=%22happy+500+yhc%22,,%22happy+500+yhc%22,11008
Depay,http://twitter.com/search?q=Depay,,Depay,26266
everlasting love for sushant,http://twitter.com/search?q=%22everlasting+love+for+sushant%22,,%22everlasting+love+for+sushant%22,
SSR Light In The Darkness,http://twitter.com/search?q=%22SSR+Light+In+The+Darkness%22,,%22SSR+Light+In+The+Darkness%22,35598
Butter,http://twitter.com/search?q=Butter,,Butter,1187903
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
lucky to have you sushant,http://twitter.com/search?q=%22lucky+to+have+you+sushant%22,,%22lucky+to+have+you+sushant%22,
we admire aly goni,http://twitter.com/search?q=%22we+admire+aly+goni%22,,%22we+admire+aly+goni%22,13077
USDT,http://twitter.com/search?q=USDT,,USDT,87172
forever with shehnaaz,http://twitter.com/search?q=%22forever+with+shehnaaz%22,,%22forever+with+shehnaaz%22,13196
cleanest city noida,http://twitter.com/search?q=%22cleanest+city+noida%22,,%22cleanest+city+noida%22,
selena,http://twitter.com/search?q=selena,,selena,134612
Martial,http://twitter.com/search?q=Martial,,Martial,29576
Nation With Sameer Wankhede,http://twitter.com/search?q=%22Nation+With+Sameer+Wankhede%22,,%22Nation+With+Sameer+Wankhede%22,29903
sushant must get justice,http://twitter.com/search?q=%22sushant+must+get+justice%22,,%22sushant+must+get+justice%22,49690
all the best shivangi,http://twitter.com/search?q=%22all+the+best+shivangi%22,,%22all+the+best+shivangi%22,30732
Demir,http://twitter.com/search?q=Demir,,Demir,33629
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15440
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,30843
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,86856
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,34325
Best Pop Duo,http://twitter.com/search?q=%22Best+Pop+Duo%22,,%22Best+Pop+Duo%22,490666
AOTY,http://twitter.com/search?q=AOTY,,AOTY,125100
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,56479
Benfica,http://twitter.com/search?q=Benfica,,Benfica,101323
HAPPY BIRTHDAY HARDIL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARDIL%22,,%22HAPPY+BIRTHDAY+HARDIL%22,
epitome of positivity sushant,http://twitter.com/search?q=%22epitome+of+positivity+sushant%22,,%22epitome+of+positivity+sushant%22,37462
