name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,210086
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,364246
Maguire,http://twitter.com/search?q=Maguire,,Maguire,84855
#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,57958
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,26497
#HBDRitaMaa,http://twitter.com/search?q=%23HBDRitaMaa,,%23HBDRitaMaa,223952
Burnley,http://twitter.com/search?q=Burnley,,Burnley,81516
Rashford,http://twitter.com/search?q=Rashford,,Rashford,17979
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23518
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14422
jgls collaborations,http://twitter.com/search?q=%22jgls+collaborations%22,,%22jgls+collaborations%22,
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,114266
Pogba,http://twitter.com/search?q=Pogba,,Pogba,38755
Varane,http://twitter.com/search?q=Varane,,Varane,16563
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,123624
Congress,http://twitter.com/search?q=Congress,,Congress,301431
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,73323
Lampard,http://twitter.com/search?q=Lampard,,Lampard,14466
Hindu,http://twitter.com/search?q=Hindu,,Hindu,192002
Burqa,http://twitter.com/search?q=Burqa,,Burqa,61656
gururandhawa anirudh deemc,http://twitter.com/search?q=%22gururandhawa+anirudh+deemc%22,,%22gururandhawa+anirudh+deemc%22,
whatsapp university,http://twitter.com/search?q=%22whatsapp+university%22,,%22whatsapp+university%22,
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,32515
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,37330
Writing with Fire,http://twitter.com/search?q=%22Writing+with+Fire%22,,%22Writing+with+Fire%22,
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,54433
Islam,http://twitter.com/search?q=Islam,,Islam,82796
Ralf,http://twitter.com/search?q=Ralf,,Ralf,17255
Anderson,http://twitter.com/search?q=Anderson,,Anderson,37660
Dune,http://twitter.com/search?q=Dune,,Dune,87872
Nehru,http://twitter.com/search?q=Nehru,,Nehru,33393
one year of deijaazat,http://twitter.com/search?q=%22one+year+of+deijaazat%22,,%22one+year+of+deijaazat%22,14365
Malala,http://twitter.com/search?q=Malala,,Malala,45867
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,162292
Zouma,http://twitter.com/search?q=Zouma,,Zouma,239037
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,26187
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,48910
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,12250
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,14918
Jones,http://twitter.com/search?q=Jones,,Jones,94785
American English,http://twitter.com/search?q=%22American+English%22,,%22American+English%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Adele,http://twitter.com/search?q=Adele,,Adele,84842
The Notebook,http://twitter.com/search?q=%22The+Notebook%22,,%22The+Notebook%22,53849
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,30790
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
