name,url,promoted_content,query,tweet_volume
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,16127
#JhopeTop125Spotify,http://twitter.com/search?q=%23JhopeTop125Spotify,,%23JhopeTop125Spotify,73759
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,24084
#लवणासुर_जयंती,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,20302
#adipoli,http://twitter.com/search?q=%23adipoli,,%23adipoli,
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
#ThalaDiwali,http://twitter.com/search?q=%23ThalaDiwali,,%23ThalaDiwali,12557
#SushmitaDev,http://twitter.com/search?q=%23SushmitaDev,,%23SushmitaDev,
#QueendomCome,http://twitter.com/search?q=%23QueendomCome,,%23QueendomCome,378682
#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,18391
#1세대_4세대_콜라보,http://twitter.com/search?q=%231%EC%84%B8%EB%8C%80_4%EC%84%B8%EB%8C%80_%EC%BD%9C%EB%9D%BC%EB%B3%B4,,%231%EC%84%B8%EB%8C%80_4%EC%84%B8%EB%8C%80_%EC%BD%9C%EB%9D%BC%EB%B3%B4,133250
#wayanadwelcomesrahul,http://twitter.com/search?q=%23wayanadwelcomesrahul,,%23wayanadwelcomesrahul,
#KhelaHobeDibas,http://twitter.com/search?q=%23KhelaHobeDibas,,%23KhelaHobeDibas,16298
#레드벨벳_퀸덤_가보자고,http://twitter.com/search?q=%23%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3_%ED%80%B8%EB%8D%A4_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,,%23%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3_%ED%80%B8%EB%8D%A4_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,332026
#SmarterLiving2022,http://twitter.com/search?q=%23SmarterLiving2022,,%23SmarterLiving2022,
#LokeshStandsForOurDaughters,http://twitter.com/search?q=%23LokeshStandsForOurDaughters,,%23LokeshStandsForOurDaughters,
#RedVelvet,http://twitter.com/search?q=%23RedVelvet,,%23RedVelvet,628804
#BidenDisaster,http://twitter.com/search?q=%23BidenDisaster,,%23BidenDisaster,21291
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,58259
