name,url,promoted_content,query,tweet_volume
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,153872
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13850
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,34362
#15August,http://twitter.com/search?q=%2315August,,%2315August,16057
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,35803
Scarlet Witch,http://twitter.com/search?q=%22Scarlet+Witch%22,,%22Scarlet+Witch%22,18431
#HappyBirthdaySaintMSG,http://twitter.com/search?q=%23HappyBirthdaySaintMSG,,%23HappyBirthdaySaintMSG,17941
Hazard,http://twitter.com/search?q=Hazard,,Hazard,143268
Alaba,http://twitter.com/search?q=Alaba,,Alaba,23166
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,65988
Nacho,http://twitter.com/search?q=Nacho,,Nacho,30903
Benzema,http://twitter.com/search?q=Benzema,,Benzema,68561
bumrah,http://twitter.com/search?q=bumrah,,bumrah,10384
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,83466
Bale,http://twitter.com/search?q=Bale,,Bale,30538
Root,http://twitter.com/search?q=Root,,Root,116624
siraj,http://twitter.com/search?q=siraj,,siraj,13445
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,13098
लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,18111
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,44713
Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,19363
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,26974
#AlavesRealMadrid,http://twitter.com/search?q=%23AlavesRealMadrid,,%23AlavesRealMadrid,34071
#MostPopularPmModi,http://twitter.com/search?q=%23MostPopularPmModi,,%23MostPopularPmModi,17455
#VandeMataram,http://twitter.com/search?q=%23VandeMataram,,%23VandeMataram,
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,10663
#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,13964
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,14083
#स्वातंत्र्यदिन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#August15,http://twitter.com/search?q=%23August15,,%23August15,
