name,url,promoted_content,query,tweet_volume
#StoryOfAadiGanesha,http://twitter.com/search?q=%23StoryOfAadiGanesha,,%23StoryOfAadiGanesha,442381
#kuchtohbadlega,http://twitter.com/search?q=%23kuchtohbadlega,,%23kuchtohbadlega,
#बी_डी_कल्ला_व_डोटासरा_को_रोको,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,44923
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,48184
hail csk,http://twitter.com/search?q=%22hail+csk%22,,%22hail+csk%22,
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,55008
#Stigma100M,http://twitter.com/search?q=%23Stigma100M,,%23Stigma100M,69098
FIRST AND ONLY V,http://twitter.com/search?q=%22FIRST+AND+ONLY+V%22,,%22FIRST+AND+ONLY+V%22,57836
100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,47479
Punjab,http://twitter.com/search?q=Punjab,,Punjab,132714
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,38448
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,42098
Captain,http://twitter.com/search?q=Captain,,Captain,177748
tommy,http://twitter.com/search?q=tommy,,tommy,68818
Southampton,http://twitter.com/search?q=Southampton,,Southampton,43407
Nani,http://twitter.com/search?q=Nani,,Nani,28024
Florida,http://twitter.com/search?q=Florida,,Florida,171493
Nishant,http://twitter.com/search?q=Nishant,,Nishant,22157
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,25572
Everton,http://twitter.com/search?q=Everton,,Everton,33674
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,63769
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,33624
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,12970
Sterling,http://twitter.com/search?q=Sterling,,Sterling,31972
MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,530848
Burnley,http://twitter.com/search?q=Burnley,,Burnley,42192
Keita,http://twitter.com/search?q=Keita,,Keita,25913
Join BJP,http://twitter.com/search?q=%22Join+BJP%22,,%22Join+BJP%22,
Stove,http://twitter.com/search?q=Stove,,Stove,
jalebi,http://twitter.com/search?q=jalebi,,jalebi,
Saka,http://twitter.com/search?q=Saka,,Saka,48597
Ruby,http://twitter.com/search?q=Ruby,,Ruby,99597
Auba,http://twitter.com/search?q=Auba,,Auba,
Milner,http://twitter.com/search?q=Milner,,Milner,10334
Best Music Director,http://twitter.com/search?q=%22Best+Music+Director%22,,%22Best+Music+Director%22,18383
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,69565
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,17764
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,39861
Against CSK,http://twitter.com/search?q=%22Against+CSK%22,,%22Against+CSK%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Maeve,http://twitter.com/search?q=Maeve,,Maeve,39094
Eric,http://twitter.com/search?q=Eric,,Eric,103081
#JusticeForQasim,http://twitter.com/search?q=%23JusticeForQasim,,%23JusticeForQasim,53953
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,24437
#Yajamana,http://twitter.com/search?q=%23Yajamana,,%23Yajamana,
#AVLEVE,http://twitter.com/search?q=%23AVLEVE,,%23AVLEVE,10044
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,21371
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,64676
#SongJoongKi,http://twitter.com/search?q=%23SongJoongKi,,%23SongJoongKi,10671
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,47536
