name,url,promoted_content,query,tweet_volume
#राजस्थान_मांगे_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,66101
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,169866
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,11575
#MonkeyVsDoge,http://twitter.com/search?q=%23MonkeyVsDoge,,%23MonkeyVsDoge,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,71596
#BarcaElche,http://twitter.com/search?q=%23BarcaElche,,%23BarcaElche,21573
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,178097
Gavi,http://twitter.com/search?q=Gavi,,Gavi,66771
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,11020
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,17130
Most Intelligent Sushant,http://twitter.com/search?q=%22Most+Intelligent+Sushant%22,,%22Most+Intelligent+Sushant%22,28835
Nico,http://twitter.com/search?q=Nico,,Nico,140681
WHAT WAS THE REASON,http://twitter.com/search?q=%22WHAT+WAS+THE+REASON%22,,%22WHAT+WAS+THE+REASON%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,35510
Dembele,http://twitter.com/search?q=Dembele,,Dembele,14715
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,14779
Bollywood Deserves Boycott,http://twitter.com/search?q=%22Bollywood+Deserves+Boycott%22,,%22Bollywood+Deserves+Boycott%22,36593
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
PUBLIC KA FAVOURITE KARAN,http://twitter.com/search?q=%22PUBLIC+KA+FAVOURITE+KARAN%22,,%22PUBLIC+KA+FAVOURITE+KARAN%22,758503
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
Darbar Sahib,http://twitter.com/search?q=%22Darbar+Sahib%22,,%22Darbar+Sahib%22,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,64323
Laca,http://twitter.com/search?q=Laca,,Laca,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,141607
QUEEN OF HEARTS TEJASSWI,http://twitter.com/search?q=%22QUEEN+OF+HEARTS+TEJASSWI%22,,%22QUEEN+OF+HEARTS+TEJASSWI%22,1259963
Felix,http://twitter.com/search?q=Felix,,Felix,133702
Amethi,http://twitter.com/search?q=Amethi,,Amethi,52051
joon,http://twitter.com/search?q=joon,,joon,33432
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,167791
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,2722743
#KidambiSrikanth,http://twitter.com/search?q=%23KidambiSrikanth,,%23KidambiSrikanth,
#BWFWorldChampionships2021,http://twitter.com/search?q=%23BWFWorldChampionships2021,,%23BWFWorldChampionships2021,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,37224
#BanMES,http://twitter.com/search?q=%23BanMES,,%23BanMES,58496
#Amir,http://twitter.com/search?q=%23Amir,,%23Amir,
#BanShivasene,http://twitter.com/search?q=%23BanShivasene,,%23BanShivasene,45362
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,19028
#TejaswwiPrakash,http://twitter.com/search?q=%23TejaswwiPrakash,,%23TejaswwiPrakash,22781
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,16480
#Decoupled,http://twitter.com/search?q=%23Decoupled,,%23Decoupled,
