name,url,promoted_content,query,tweet_volume
#निजीकरण_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,17911
#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,26898
#बनवारी_लाल_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70452
#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,557769
#Thala,http://twitter.com/search?q=%23Thala,,%23Thala,123202
Assam,http://twitter.com/search?q=Assam,,Assam,27875
SavePunjab From MadanLal,http://twitter.com/search?q=%22SavePunjab+From+MadanLal%22,,%22SavePunjab+From+MadanLal%22,
WE MISS YOU SO MUCH DARSHAN,http://twitter.com/search?q=%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,,%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,
CONGRATS AGUST D,http://twitter.com/search?q=%22CONGRATS+AGUST+D%22,,%22CONGRATS+AGUST+D%22,49566
Vivegam,http://twitter.com/search?q=Vivegam,,Vivegam,
CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,78540
Boney,http://twitter.com/search?q=Boney,,Boney,11334
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,
NO ACTION BY CBI4SSR,http://twitter.com/search?q=%22NO+ACTION+BY+CBI4SSR%22,,%22NO+ACTION+BY+CBI4SSR%22,74026
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
DEVOLEENA GRACING BB LAUNCH,http://twitter.com/search?q=%22DEVOLEENA+GRACING+BB+LAUNCH%22,,%22DEVOLEENA+GRACING+BB+LAUNCH%22,
Rampur,http://twitter.com/search?q=Rampur,,Rampur,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,39355
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
VMIN,http://twitter.com/search?q=VMIN,,VMIN,55276
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Air India One,http://twitter.com/search?q=%22Air+India+One%22,,%22Air+India+One%22,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
THE RAHUL VAIDYA DAY,http://twitter.com/search?q=%22THE+RAHUL+VAIDYA+DAY%22,,%22THE+RAHUL+VAIDYA+DAY%22,128143
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,14852
Mass,http://twitter.com/search?q=Mass,,Mass,178359
Xavi,http://twitter.com/search?q=Xavi,,Xavi,19433
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,22522
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19985
Laporta,http://twitter.com/search?q=Laporta,,Laporta,14944
#ArrestPratikSinha,http://twitter.com/search?q=%23ArrestPratikSinha,,%23ArrestPratikSinha,20228
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,65878
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,328458
#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,218985
#AskPalak,http://twitter.com/search?q=%23AskPalak,,%23AskPalak,
#MyntraBFFKaWaitKarnaPadega,http://twitter.com/search?q=%23MyntraBFFKaWaitKarnaPadega,,%23MyntraBFFKaWaitKarnaPadega,
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#BiggestDealsOnMyntraBFF,http://twitter.com/search?q=%23BiggestDealsOnMyntraBFF,,%23BiggestDealsOnMyntraBFF,
#DookuduDecadeMania,http://twitter.com/search?q=%23DookuduDecadeMania,,%23DookuduDecadeMania,17793
#Daechwita12MLikes,http://twitter.com/search?q=%23Daechwita12MLikes,,%23Daechwita12MLikes,59181
#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,11651
#WinWithFantasyPower11,http://twitter.com/search?q=%23WinWithFantasyPower11,,%23WinWithFantasyPower11,
#PawanKalyanForSDT,http://twitter.com/search?q=%23PawanKalyanForSDT,,%23PawanKalyanForSDT,14151
#ShameOnYouSaudiGovt,http://twitter.com/search?q=%23ShameOnYouSaudiGovt,,%23ShameOnYouSaudiGovt,42383
#pmcares,http://twitter.com/search?q=%23pmcares,,%23pmcares,
