name,url,promoted_content,query,tweet_volume
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,382478
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,159040
#NORMUN,http://twitter.com/search?q=%23NORMUN,,%23NORMUN,56195
Rashford,http://twitter.com/search?q=Rashford,,Rashford,53879
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,85898
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,48753
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,143166
Norwich,http://twitter.com/search?q=Norwich,,Norwich,75344
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,49317
Sancho,http://twitter.com/search?q=Sancho,,Sancho,22550
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10164
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,14040
Maguire,http://twitter.com/search?q=Maguire,,Maguire,17715
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,16363
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,29980
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,192921
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,156168
McFred,http://twitter.com/search?q=McFred,,McFred,
Telles,http://twitter.com/search?q=Telles,,Telles,10794
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,41606
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,106009
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,38610
Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,
KARAN GLORIOUS 13 YEARS,http://twitter.com/search?q=%22KARAN+GLORIOUS+13+YEARS%22,,%22KARAN+GLORIOUS+13+YEARS%22,163149
Penalty,http://twitter.com/search?q=Penalty,,Penalty,93045
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,32518
KAPIL GINNI ANNIVERSARY,http://twitter.com/search?q=%22KAPIL+GINNI+ANNIVERSARY%22,,%22KAPIL+GINNI+ANNIVERSARY%22,
mason,http://twitter.com/search?q=mason,,mason,32145
Leeds,http://twitter.com/search?q=Leeds,,Leeds,64585
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,26225
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43903
Rashami,http://twitter.com/search?q=Rashami,,Rashami,90814
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,183038
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,26708
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,15618
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,45416
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,10440
Southampton,http://twitter.com/search?q=Southampton,,Southampton,25995
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11372
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Kante,http://twitter.com/search?q=Kante,,Kante,13263
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,12372
Lewis,http://twitter.com/search?q=Lewis,,Lewis,97350
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,71479
100 DAYS FOR 3 YEARS OF FAINAT,http://twitter.com/search?q=%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,,%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,11174
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,20619
