name,url,promoted_content,query,tweet_volume
#हरिप्रसाद_शर्मा_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,124765
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,39732
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,41443
#Sec144onTomatoes,http://twitter.com/search?q=%23Sec144onTomatoes,,%23Sec144onTomatoes,15308
Hobi,http://twitter.com/search?q=Hobi,,Hobi,157038
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,25429
#Meghalaya,http://twitter.com/search?q=%23Meghalaya,,%23Meghalaya,
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,473840
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,33569
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,32355
Love U,http://twitter.com/search?q=%22Love+U%22,,%22Love+U%22,377701
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,19212
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,703210
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Hearted,http://twitter.com/search?q=Hearted,,Hearted,19944
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,27913
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
Didi,http://twitter.com/search?q=Didi,,Didi,15180
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Confirm,http://twitter.com/search?q=Confirm,,Confirm,53196
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Chor,http://twitter.com/search?q=Chor,,Chor,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,170357
chilwell,http://twitter.com/search?q=chilwell,,chilwell,22452
postponed,http://twitter.com/search?q=postponed,,postponed,14866
Axar,http://twitter.com/search?q=Axar,,Axar,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,27743
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Sara,http://twitter.com/search?q=Sara,,Sara,135370
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,
#Drushyam2OnPrime,http://twitter.com/search?q=%23Drushyam2OnPrime,,%23Drushyam2OnPrime,
#CaveSpace,http://twitter.com/search?q=%23CaveSpace,,%23CaveSpace,
#WeSupportSTR,http://twitter.com/search?q=%23WeSupportSTR,,%23WeSupportSTR,31718
#Simbu,http://twitter.com/search?q=%23Simbu,,%23Simbu,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#RambaghEncounter,http://twitter.com/search?q=%23RambaghEncounter,,%23RambaghEncounter,
#SilambarasnTR,http://twitter.com/search?q=%23SilambarasnTR,,%23SilambarasnTR,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#YogiVsAll,http://twitter.com/search?q=%23YogiVsAll,,%23YogiVsAll,
#BJPApologize,http://twitter.com/search?q=%23BJPApologize,,%23BJPApologize,
#OFCBFC,http://twitter.com/search?q=%23OFCBFC,,%23OFCBFC,
#PleaseModiJi,http://twitter.com/search?q=%23PleaseModiJi,,%23PleaseModiJi,
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,113888
