name,url,promoted_content,query,tweet_volume
#KKRvsPBKS,http://twitter.com/search?q=%23KKRvsPBKS,,%23KKRvsPBKS,
BEAST TRAILER BASH TMRW,http://twitter.com/search?q=%22BEAST+TRAILER+BASH+TMRW%22,,%22BEAST+TRAILER+BASH+TMRW%22,30838
#Saamna,http://twitter.com/search?q=%23Saamna,,%23Saamna,
#LondonFilesOnVoot,http://twitter.com/search?q=%23LondonFilesOnVoot,,%23LondonFilesOnVoot,
#AskBruno,http://twitter.com/search?q=%23AskBruno,,%23AskBruno,24201
#AmitPatkar,http://twitter.com/search?q=%23AmitPatkar,,%23AmitPatkar,
Helly Shah,http://twitter.com/search?q=%22Helly+Shah%22,,%22Helly+Shah%22,
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
Rs 1.42,http://twitter.com/search?q=%22Rs+1.42%22,,%22Rs+1.42%22,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,17785
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
varun sood,http://twitter.com/search?q=%22varun+sood%22,,%22varun+sood%22,10617
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,82247
CBI Take Ranes Statement,http://twitter.com/search?q=%22CBI+Take+Ranes+Statement%22,,%22CBI+Take+Ranes+Statement%22,105330
Nepal,http://twitter.com/search?q=Nepal,,Nepal,26069
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Acche Din,http://twitter.com/search?q=%22Acche+Din%22,,%22Acche+Din%22,
Rs 250,http://twitter.com/search?q=%22Rs+250%22,,%22Rs+250%22,
#KaunPravinTambe,http://twitter.com/search?q=%23KaunPravinTambe,,%23KaunPravinTambe,
#1mein1lakh,http://twitter.com/search?q=%231mein1lakh,,%231mein1lakh,
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,1103939
#DhahanamOnMXPlayer,http://twitter.com/search?q=%23DhahanamOnMXPlayer,,%23DhahanamOnMXPlayer,
#OurCultureOurPride,http://twitter.com/search?q=%23OurCultureOurPride,,%23OurCultureOurPride,12541
#cardekho,http://twitter.com/search?q=%23cardekho,,%23cardekho,
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,65093
#Ugadi2022,http://twitter.com/search?q=%23Ugadi2022,,%23Ugadi2022,
#2YearsOfIndiaZakat,http://twitter.com/search?q=%232YearsOfIndiaZakat,,%232YearsOfIndiaZakat,
