name,url,promoted_content,query,tweet_volume
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,177171
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,205676
Carrick,http://twitter.com/search?q=Carrick,,Carrick,97104
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,321694
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,50679
Dalot,http://twitter.com/search?q=Dalot,,Dalot,26845
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,320368
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,639635
Rashford,http://twitter.com/search?q=Rashford,,Rashford,26536
Auba,http://twitter.com/search?q=Auba,,Auba,32789
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,220181
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,47263
Sancho,http://twitter.com/search?q=Sancho,,Sancho,36061
Partey,http://twitter.com/search?q=Partey,,Partey,31127
Maguire,http://twitter.com/search?q=Maguire,,Maguire,48530
Elneny,http://twitter.com/search?q=Elneny,,Elneny,21734
Arteta,http://twitter.com/search?q=Arteta,,Arteta,28803
McTominay,http://twitter.com/search?q=McTominay,,McTominay,15114
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,21877
Carras,http://twitter.com/search?q=Carras,,Carras,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,65602
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,15206
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,1023664
Atkinson,http://twitter.com/search?q=Atkinson,,Atkinson,
Phelan,http://twitter.com/search?q=Phelan,,Phelan,
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,16136
Laca,http://twitter.com/search?q=Laca,,Laca,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,1064008
McKenna,http://twitter.com/search?q=McKenna,,McKenna,
McFred,http://twitter.com/search?q=McFred,,McFred,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,43379
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,122057
800 Goals,http://twitter.com/search?q=%22800+Goals%22,,%22800+Goals%22,32462
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,14725
Saka,http://twitter.com/search?q=Saka,,Saka,46128
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,30235
Donny,http://twitter.com/search?q=Donny,,Donny,83402
mamata,http://twitter.com/search?q=mamata,,mamata,49297
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,31932
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
salman khan bday month,http://twitter.com/search?q=%22salman+khan+bday+month%22,,%22salman+khan+bday+month%22,
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,40128
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,22215
Scholes,http://twitter.com/search?q=Scholes,,Scholes,
AFTV,http://twitter.com/search?q=AFTV,,AFTV,
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,76145
Parag,http://twitter.com/search?q=Parag,,Parag,22685
