name,url,promoted_content,query,tweet_volume
#भगवा_मुक्त_आदिवासी_धरोहर,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,39867
hobi,http://twitter.com/search?q=hobi,,hobi,629650
#SLvsIND,http://twitter.com/search?q=%23SLvsIND,,%23SLvsIND,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,14726
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,56895
hoseok,http://twitter.com/search?q=hoseok,,hoseok,287818
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10084
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,26524
Asalanka,http://twitter.com/search?q=Asalanka,,Asalanka,
Varun,http://twitter.com/search?q=Varun,,Varun,10117
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,33480
Bandara,http://twitter.com/search?q=Bandara,,Bandara,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,31446
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,25452
Hybe,http://twitter.com/search?q=Hybe,,Hybe,77918
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,98491
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,214411
Shocking,http://twitter.com/search?q=Shocking,,Shocking,28610
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
Tragic,http://twitter.com/search?q=Tragic,,Tragic,23562
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,26897
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,518288
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Chan,http://twitter.com/search?q=Chan,,Chan,390804
JANNAT VE TEASER OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+TEASER+OUT+NOW%22,,%22JANNAT+VE+TEASER+OUT+NOW%22,20910
EIJAZ KHAN BACK WITH COD2,http://twitter.com/search?q=%22EIJAZ+KHAN+BACK+WITH+COD2%22,,%22EIJAZ+KHAN+BACK+WITH+COD2%22,13083
Kakatiya Rudreshwara,http://twitter.com/search?q=%22Kakatiya+Rudreshwara%22,,%22Kakatiya+Rudreshwara%22,
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,131148
#vishaladityasingh,http://twitter.com/search?q=%23vishaladityasingh,,%23vishaladityasingh,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,14797
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,12227
#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,10208
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#farmerisourlife,http://twitter.com/search?q=%23farmerisourlife,,%23farmerisourlife,
#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,
#illegalelectioninpiok,http://twitter.com/search?q=%23illegalelectioninpiok,,%23illegalelectioninpiok,21452
