name,url,promoted_content,query,tweet_volume
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,297892
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,148969
#NORMUN,http://twitter.com/search?q=%23NORMUN,,%23NORMUN,47471
Rashford,http://twitter.com/search?q=Rashford,,Rashford,48808
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,32148
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,122311
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,75044
Norwich,http://twitter.com/search?q=Norwich,,Norwich,62929
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,40116
Sancho,http://twitter.com/search?q=Sancho,,Sancho,20333
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,12153
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15842
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,164894
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,28004
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,150111
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,38444
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,101546
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,38214
Dave,http://twitter.com/search?q=Dave,,Dave,47515
McFred,http://twitter.com/search?q=McFred,,McFred,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,31369
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43913
Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
KAPIL GINNI ANNIVERSARY,http://twitter.com/search?q=%22KAPIL+GINNI+ANNIVERSARY%22,,%22KAPIL+GINNI+ANNIVERSARY%22,
Penalty,http://twitter.com/search?q=Penalty,,Penalty,79248
KARAN GLORIOUS 13 YEARS,http://twitter.com/search?q=%22KARAN+GLORIOUS+13+YEARS%22,,%22KARAN+GLORIOUS+13+YEARS%22,146972
Leeds,http://twitter.com/search?q=Leeds,,Leeds,62880
Mason,http://twitter.com/search?q=Mason,,Mason,31641
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,23325
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,176652
Rashami,http://twitter.com/search?q=Rashami,,Rashami,88234
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,14834
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,43897
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,10212
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,25531
Auba,http://twitter.com/search?q=Auba,,Auba,10714
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,26676
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Kante,http://twitter.com/search?q=Kante,,Kante,13002
Partey,http://twitter.com/search?q=Partey,,Partey,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,138355
Lewis,http://twitter.com/search?q=Lewis,,Lewis,97779
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,70569
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,11825
100 DAYS FOR 3 YEARS OF FAINAT,http://twitter.com/search?q=%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,,%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,11173
