name,url,promoted_content,query,tweet_volume
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,81262
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,
#बसवा_कॉलेज_चित्रकला_मांगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,107435
राजस्थान प्रशासनिक सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
BTS Edition,http://twitter.com/search?q=%22BTS+Edition%22,,%22BTS+Edition%22,14768
RAS 2018,http://twitter.com/search?q=%22RAS+2018%22,,%22RAS+2018%22,
James Vince,http://twitter.com/search?q=%22James+Vince%22,,%22James+Vince%22,
England C,http://twitter.com/search?q=%22England+C%22,,%22England+C%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,159694
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,14325
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,12444
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,146103
Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,
Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,
1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13845
Adani,http://twitter.com/search?q=Adani,,Adani,10319
