name,url,promoted_content,query,tweet_volume
#हरिप्रसाद_शर्मा_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,125262
#MCIPSG,http://twitter.com/search?q=%23MCIPSG,,%23MCIPSG,46847
#Drushyam2OnPrime,http://twitter.com/search?q=%23Drushyam2OnPrime,,%23Drushyam2OnPrime,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,154004
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,48385
#Sec144onTomatoes,http://twitter.com/search?q=%23Sec144onTomatoes,,%23Sec144onTomatoes,17078
JUSTICE FOR PRATIK,http://twitter.com/search?q=%22JUSTICE+FOR+PRATIK%22,,%22JUSTICE+FOR+PRATIK%22,238686
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,29847
hobi,http://twitter.com/search?q=hobi,,hobi,169319
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,38792
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,35172
Love U,http://twitter.com/search?q=%22Love+U%22,,%22Love+U%22,450237
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,774703
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
xiao,http://twitter.com/search?q=xiao,,xiao,64442
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Mamata,http://twitter.com/search?q=Mamata,,Mamata,18082
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Didi,http://twitter.com/search?q=Didi,,Didi,15774
Gill,http://twitter.com/search?q=Gill,,Gill,49753
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,28262
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,19467
Chor,http://twitter.com/search?q=Chor,,Chor,
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,23912
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Adani,http://twitter.com/search?q=Adani,,Adani,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,29337
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
#Meghalaya,http://twitter.com/search?q=%23Meghalaya,,%23Meghalaya,
#SimbaNagpal,http://twitter.com/search?q=%23SimbaNagpal,,%23SimbaNagpal,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,477858
#WeSupportSTR,http://twitter.com/search?q=%23WeSupportSTR,,%23WeSupportSTR,32175
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,128949
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,32390
#YogiVsAll,http://twitter.com/search?q=%23YogiVsAll,,%23YogiVsAll,
#PleaseModiJi,http://twitter.com/search?q=%23PleaseModiJi,,%23PleaseModiJi,
#Rambagh,http://twitter.com/search?q=%23Rambagh,,%23Rambagh,
#ofcbfc,http://twitter.com/search?q=%23ofcbfc,,%23ofcbfc,
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,11585
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,11767
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#BlackBill,http://twitter.com/search?q=%23BlackBill,,%23BlackBill,16140
