name,url,promoted_content,query,tweet_volume
#PurvanchalKiShaanPawanJi,http://twitter.com/search?q=%23PurvanchalKiShaanPawanJi,,%23PurvanchalKiShaanPawanJi,
14DAYS TO RADHESHYAM TEASER,http://twitter.com/search?q=%2214DAYS+TO+RADHESHYAM+TEASER%22,,%2214DAYS+TO+RADHESHYAM+TEASER%22,16806
#HanumanChalisa2Billion,http://twitter.com/search?q=%23HanumanChalisa2Billion,,%23HanumanChalisa2Billion,
#SaaraKaattrae,http://twitter.com/search?q=%23SaaraKaattrae,,%23SaaraKaattrae,35912
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,12147
#திமுகவைகதறவிடும்_சீமான்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AF%88%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AF%88%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,45163
#AnnaattheSecondSingle,http://twitter.com/search?q=%23AnnaattheSecondSingle,,%23AnnaattheSecondSingle,31913
Real Singham Sameer Wankhede,http://twitter.com/search?q=%22Real+Singham+Sameer+Wankhede%22,,%22Real+Singham+Sameer+Wankhede%22,
IMMJ NEXT SEASON WITH RRAHEL,http://twitter.com/search?q=%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,,%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,34304
3 Bulbs,http://twitter.com/search?q=%223+Bulbs%22,,%223+Bulbs%22,
JO TERA HOWEGA FT DEVIR,http://twitter.com/search?q=%22JO+TERA+HOWEGA+FT+DEVIR%22,,%22JO+TERA+HOWEGA+FT+DEVIR%22,24984
Mick,http://twitter.com/search?q=Mick,,Mick,26236
INSAAF OUT NOW,http://twitter.com/search?q=%22INSAAF+OUT+NOW%22,,%22INSAAF+OUT+NOW%22,
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,620362
RUSHA CELEBRATES NAVRATRI,http://twitter.com/search?q=%22RUSHA+CELEBRATES+NAVRATRI%22,,%22RUSHA+CELEBRATES+NAVRATRI%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,222529
taeyong,http://twitter.com/search?q=taeyong,,taeyong,142958
Bottas,http://twitter.com/search?q=Bottas,,Bottas,10197
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,11388
Sainz,http://twitter.com/search?q=Sainz,,Sainz,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,12293
48MP Primary Camera,http://twitter.com/search?q=%2248MP+Primary+Camera%22,,%2248MP+Primary+Camera%22,
TREMENDOUS TEJASSWI,http://twitter.com/search?q=%22TREMENDOUS+TEJASSWI%22,,%22TREMENDOUS+TEJASSWI%22,114012
MISSING RAQESH IN BB15,http://twitter.com/search?q=%22MISSING+RAQESH+IN+BB15%22,,%22MISSING+RAQESH+IN+BB15%22,42172
5020mAh Battery,http://twitter.com/search?q=%225020mAh+Battery%22,,%225020mAh+Battery%22,
Condolences,http://twitter.com/search?q=Condolences,,Condolences,17123
cbi do quick justice with ssr,http://twitter.com/search?q=%22cbi+do+quick+justice+with+ssr%22,,%22cbi+do+quick+justice+with+ssr%22,55797
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,10893
Denmark,http://twitter.com/search?q=Denmark,,Denmark,32012
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,19292
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,37461
CUSTODY 4 SSR CASE SUSPECTS,http://twitter.com/search?q=%22CUSTODY+4+SSR+CASE+SUSPECTS%22,,%22CUSTODY+4+SSR+CASE+SUSPECTS%22,76830
Johnny,http://twitter.com/search?q=Johnny,,Johnny,119302
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
Charles,http://twitter.com/search?q=Charles,,Charles,55914
Shop,http://twitter.com/search?q=Shop,,Shop,406632
Indian Space Association,http://twitter.com/search?q=%22Indian+Space+Association%22,,%22Indian+Space+Association%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
vernon,http://twitter.com/search?q=vernon,,vernon,54234
Danish PM,http://twitter.com/search?q=%22Danish+PM%22,,%22Danish+PM%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,77124
World Scam Day,http://twitter.com/search?q=%22World+Scam+Day%22,,%22World+Scam+Day%22,
Warner,http://twitter.com/search?q=Warner,,Warner,14580
Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,
Beast,http://twitter.com/search?q=Beast,,Beast,177685
Imtiaz Khatri,http://twitter.com/search?q=%22Imtiaz+Khatri%22,,%22Imtiaz+Khatri%22,19011
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,31520
Pooja,http://twitter.com/search?q=Pooja,,Pooja,10219
#Kashmiriyat_Kills_Hindus,http://twitter.com/search?q=%23Kashmiriyat_Kills_Hindus,,%23Kashmiriyat_Kills_Hindus,
#WeekendWithMyntra,http://twitter.com/search?q=%23WeekendWithMyntra,,%23WeekendWithMyntra,13300
