name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,171146
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,291834
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,34541
#NationWithSureshChavhanke,http://twitter.com/search?q=%23NationWithSureshChavhanke,,%23NationWithSureshChavhanke,62110
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33304
#HonestyKaMatalbRajeshwar,http://twitter.com/search?q=%23HonestyKaMatalbRajeshwar,,%23HonestyKaMatalbRajeshwar,
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,26994
Malala,http://twitter.com/search?q=Malala,,Malala,30234
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,26094
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,23646
The Notebook,http://twitter.com/search?q=%22The+Notebook%22,,%22The+Notebook%22,33036
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,158982
Taliban,http://twitter.com/search?q=Taliban,,Taliban,28981
RECORD SETTER TAEHYUNG,http://twitter.com/search?q=%22RECORD+SETTER+TAEHYUNG%22,,%22RECORD+SETTER+TAEHYUNG%22,62299
PunjabRejects Kejris Lollipop,http://twitter.com/search?q=%22PunjabRejects+Kejris+Lollipop%22,,%22PunjabRejects+Kejris+Lollipop%22,18952
Dune,http://twitter.com/search?q=Dune,,Dune,75751
Burkha,http://twitter.com/search?q=Burkha,,Burkha,13206
Burqa,http://twitter.com/search?q=Burqa,,Burqa,54220
Islamic,http://twitter.com/search?q=Islamic,,Islamic,39810
Toolkit,http://twitter.com/search?q=Toolkit,,Toolkit,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,29879
Sharia,http://twitter.com/search?q=Sharia,,Sharia,11126
Best Documentary Feature,http://twitter.com/search?q=%22Best+Documentary+Feature%22,,%22Best+Documentary+Feature%22,
Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,46539
ONE YEAR OF DEIJAAZAT,http://twitter.com/search?q=%22ONE+YEAR+OF+DEIJAAZAT%22,,%22ONE+YEAR+OF+DEIJAAZAT%22,14151
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,82959
Johnny,http://twitter.com/search?q=Johnny,,Johnny,467319
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,250094
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
A. The Portrait Expert,http://twitter.com/search?q=%22A.+The+Portrait+Expert%22,,%22A.+The+Portrait+Expert%22,
Religion,http://twitter.com/search?q=Religion,,Religion,120759
C. 65W,http://twitter.com/search?q=%22C.+65W%22,,%22C.+65W%22,
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,70724
The Power of the Dog,http://twitter.com/search?q=%22The+Power+of+the+Dog%22,,%22The+Power+of+the+Dog%22,37139
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,74162
drive my car,http://twitter.com/search?q=%22drive+my+car%22,,%22drive+my+car%22,29383
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
GuruRandhawa Anirudh DeeMC,http://twitter.com/search?q=%22GuruRandhawa+Anirudh+DeeMC%22,,%22GuruRandhawa+Anirudh+DeeMC%22,
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,648487
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
A. MediaTek Dimensity 1200-Max,http://twitter.com/search?q=%22A.+MediaTek+Dimensity+1200-Max%22,,%22A.+MediaTek+Dimensity+1200-Max%22,
c. 50mp,http://twitter.com/search?q=%22c.+50mp%22,,%22c.+50mp%22,
Quran,http://twitter.com/search?q=Quran,,Quran,35662
Shekhar Gupta,http://twitter.com/search?q=%22Shekhar+Gupta%22,,%22Shekhar+Gupta%22,
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
Gaga,http://twitter.com/search?q=Gaga,,Gaga,94827
Islamists,http://twitter.com/search?q=Islamists,,Islamists,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,17869
