name,url,promoted_content,query,tweet_volume
#SpeakUpForFarmer,http://twitter.com/search?q=%23SpeakUpForFarmer,,%23SpeakUpForFarmer,
#NedumudiVenu,http://twitter.com/search?q=%23NedumudiVenu,,%23NedumudiVenu,
#HappyBirthdayMonikaBJP,http://twitter.com/search?q=%23HappyBirthdayMonikaBJP,,%23HappyBirthdayMonikaBJP,
#SafariGoldHitters,http://twitter.com/search?q=%23SafariGoldHitters,,%23SafariGoldHitters,
#MaharashtraBandh,http://twitter.com/search?q=%23MaharashtraBandh,,%23MaharashtraBandh,36082
Poonch,http://twitter.com/search?q=Poonch,,Poonch,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
CBI Y No IPC 302 In SSR Case,http://twitter.com/search?q=%22CBI+Y+No+IPC+302+In+SSR+Case%22,,%22CBI+Y+No+IPC+302+In+SSR+Case%22,39217
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,
Indian Space Association,http://twitter.com/search?q=%22Indian+Space+Association%22,,%22Indian+Space+Association%22,17613
जवान शहीद,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,
HBD KARAN KUNDRRA,http://twitter.com/search?q=%22HBD+KARAN+KUNDRRA%22,,%22HBD+KARAN+KUNDRRA%22,49608
PK Mishra Ji StepUp SSR Case,http://twitter.com/search?q=%22PK+Mishra+Ji+StepUp+SSR+Case%22,,%22PK+Mishra+Ji+StepUp+SSR+Case%22,43431
Not Today,http://twitter.com/search?q=%22Not+Today%22,,%22Not+Today%22,141352
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Surankote,http://twitter.com/search?q=Surankote,,Surankote,
rs 9.78,http://twitter.com/search?q=%22rs+9.78%22,,%22rs+9.78%22,
Saket,http://twitter.com/search?q=Saket,,Saket,
JODAA OUT NOW,http://twitter.com/search?q=%22JODAA+OUT+NOW%22,,%22JODAA+OUT+NOW%22,11700
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
