name,url,promoted_content,query,tweet_volume
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,67272
#MissionHumanity,http://twitter.com/search?q=%23MissionHumanity,,%23MissionHumanity,
#आज_रेल_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,22657
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,69711
#हिन्दू_विरोधी_भूपेश_बघेल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%98%E0%A5%87%E0%A4%B2,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%98%E0%A5%87%E0%A4%B2,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,161147
We Stand With NCB,http://twitter.com/search?q=%22We+Stand+With+NCB%22,,%22We+Stand+With+NCB%22,127788
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,43500
The SidNaaz Song Coming Soon,http://twitter.com/search?q=%22The+SidNaaz+Song+Coming+Soon%22,,%22The+SidNaaz+Song+Coming+Soon%22,113354
our aim justice 4 ssr,http://twitter.com/search?q=%22our+aim+justice+4+ssr%22,,%22our+aim+justice+4+ssr%22,62438
BLOCKBUSTER HONSLA RAKH,http://twitter.com/search?q=%22BLOCKBUSTER+HONSLA+RAKH%22,,%22BLOCKBUSTER+HONSLA+RAKH%22,64554
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,78618
vmin,http://twitter.com/search?q=vmin,,vmin,61131
Announce Radheshyam Teaser,http://twitter.com/search?q=%22Announce+Radheshyam+Teaser%22,,%22Announce+Radheshyam+Teaser%22,30078
