name,url,promoted_content,query,tweet_volume
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,279795
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,59898
#Sant_Rampalji_Maharaj_App,http://twitter.com/search?q=%23Sant_Rampalji_Maharaj_App,,%23Sant_Rampalji_Maharaj_App,483300
Available On Playstore,http://twitter.com/search?q=%22Available+On+Playstore%22,,%22Available+On+Playstore%22,408641
SUGA,http://twitter.com/search?q=SUGA,,SUGA,432358
#BTWitsJAYBday,http://twitter.com/search?q=%23BTWitsJAYBday,,%23BTWitsJAYBday,128974
#범_내려온날_재범이_내려온날,http://twitter.com/search?q=%23%EB%B2%94_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0_%EC%9E%AC%EB%B2%94%EC%9D%B4_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0,,%23%EB%B2%94_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0_%EC%9E%AC%EB%B2%94%EC%9D%B4_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0,114902
Channi,http://twitter.com/search?q=Channi,,Channi,63070
Josh,http://twitter.com/search?q=Josh,,Josh,116970
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,184667
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,525104
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,126544
YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,34097
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,282959
VOCALS BY JUNGKOOK,http://twitter.com/search?q=%22VOCALS+BY+JUNGKOOK%22,,%22VOCALS+BY+JUNGKOOK%22,62369
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Shillong Chamber Choir,http://twitter.com/search?q=%22Shillong+Chamber+Choir%22,,%22Shillong+Chamber+Choir%22,
KARAN RESPECTS SACHAI,http://twitter.com/search?q=%22KARAN+RESPECTS+SACHAI%22,,%22KARAN+RESPECTS+SACHAI%22,497914
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,393109
BABUL DA VEHDA FT DIVYANKA,http://twitter.com/search?q=%22BABUL+DA+VEHDA+FT+DIVYANKA%22,,%22BABUL+DA+VEHDA+FT+DIVYANKA%22,12189
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
7Fates OST by JUNGKOOK,http://twitter.com/search?q=%227Fates+OST+by+JUNGKOOK%22,,%227Fates+OST+by+JUNGKOOK%22,28981
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11058
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
Bhatinda,http://twitter.com/search?q=Bhatinda,,Bhatinda,18597
कांग्रेस सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,77466
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,57263
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,22573
Rs 653,http://twitter.com/search?q=%22Rs+653%22,,%22Rs+653%22,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,18259
GLORIOUS 2022 FOR ALY GONI,http://twitter.com/search?q=%22GLORIOUS+2022+FOR+ALY+GONI%22,,%22GLORIOUS+2022+FOR+ALY+GONI%22,10987
My Pm My Pride,http://twitter.com/search?q=%22My+Pm+My+Pride%22,,%22My+Pm+My+Pride%22,
Apology,http://twitter.com/search?q=Apology,,Apology,45548
Kadi Ninda,http://twitter.com/search?q=%22Kadi+Ninda%22,,%22Kadi+Ninda%22,
Protesters,http://twitter.com/search?q=Protesters,,Protesters,55086
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#PMOIndia,http://twitter.com/search?q=%23PMOIndia,,%23PMOIndia,
#साहेब_के_लिए_अंगूर_खट्टे,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%82%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%87,,%23%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%82%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%87,20015
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
#InvincibleSidNaaz,http://twitter.com/search?q=%23InvincibleSidNaaz,,%23InvincibleSidNaaz,12980
