name,url,promoted_content,query,tweet_volume
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,11524
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,18099
#WeLoveYouShehnaaz,http://twitter.com/search?q=%23WeLoveYouShehnaaz,,%23WeLoveYouShehnaaz,55424
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
Raina,http://twitter.com/search?q=Raina,,Raina,10251
Warner,http://twitter.com/search?q=Warner,,Warner,16305
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,22819
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17270
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,16154
Russell,http://twitter.com/search?q=Russell,,Russell,38794
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Powell,http://twitter.com/search?q=Powell,,Powell,42159
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,23034
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,22093
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Archer,http://twitter.com/search?q=Archer,,Archer,15955
Narine,http://twitter.com/search?q=Narine,,Narine,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,142156
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Arshdeep Singh,http://twitter.com/search?q=%22Arshdeep+Singh%22,,%22Arshdeep+Singh%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,16861
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,196796
Boult,http://twitter.com/search?q=Boult,,Boult,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,78771
Abdul Samad,http://twitter.com/search?q=%22Abdul+Samad%22,,%22Abdul+Samad%22,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Polly,http://twitter.com/search?q=Polly,,Polly,
Varun,http://twitter.com/search?q=Varun,,Varun,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,37465
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Mega Auction,http://twitter.com/search?q=%22Mega+Auction%22,,%22Mega+Auction%22,
Telugu,http://twitter.com/search?q=Telugu,,Telugu,54146
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
VIPs,http://twitter.com/search?q=VIPs,,VIPs,31889
