name,url,promoted_content,query,tweet_volume
#JusticeForArmyStudents,http://twitter.com/search?q=%23JusticeForArmyStudents,,%23JusticeForArmyStudents,1668256
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,25918
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,1725226
#ItsMy5GStyle,http://twitter.com/search?q=%23ItsMy5GStyle,,%23ItsMy5GStyle,
#vivoY75,http://twitter.com/search?q=%23vivoY75,,%23vivoY75,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
Sid Ki Sherni Naaz,http://twitter.com/search?q=%22Sid+Ki+Sherni+Naaz%22,,%22Sid+Ki+Sherni+Naaz%22,23165
GovNow VisionaryAwards 2021,http://twitter.com/search?q=%22GovNow+VisionaryAwards+2021%22,,%22GovNow+VisionaryAwards+2021%22,
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
A. 6.58,http://twitter.com/search?q=%22A.+6.58%22,,%22A.+6.58%22,
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
Israel,http://twitter.com/search?q=Israel,,Israel,103250
PMO HOLD CBI ANSWERABLE 4 SSR,http://twitter.com/search?q=%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,,%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,51105
A. Glowing Galaxy,http://twitter.com/search?q=%22A.+Glowing+Galaxy%22,,%22A.+Glowing+Galaxy%22,
VIJAYI BHAVA TEJASSWI,http://twitter.com/search?q=%22VIJAYI+BHAVA+TEJASSWI%22,,%22VIJAYI+BHAVA+TEJASSWI%22,917160
B. 5,http://twitter.com/search?q=%22B.+5%22,,%22B.+5%22,48989
Barty,http://twitter.com/search?q=Barty,,Barty,12836
Who Killed Our SSR,http://twitter.com/search?q=%22Who+Killed+Our+SSR%22,,%22Who+Killed+Our+SSR%22,39247
KHAMBA PARTY WITH NISHANT,http://twitter.com/search?q=%22KHAMBA+PARTY+WITH+NISHANT%22,,%22KHAMBA+PARTY+WITH+NISHANT%22,31986
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,37507
Parliament,http://twitter.com/search?q=Parliament,,Parliament,116041
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,29044
Asians,http://twitter.com/search?q=Asians,,Asians,23025
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
