name,url,promoted_content,query,tweet_volume
#PathaanRukegaNahi,http://twitter.com/search?q=%23PathaanRukegaNahi,,%23PathaanRukegaNahi,
#PackAPUNCHThisIPL,http://twitter.com/search?q=%23PackAPUNCHThisIPL,,%23PackAPUNCHThisIPL,
Game That Vibes,http://twitter.com/search?q=%22Game+That+Vibes%22,,%22Game+That+Vibes%22,
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,79507
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
PRATHA DEFEATING THE EVIL,http://twitter.com/search?q=%22PRATHA+DEFEATING+THE+EVIL%22,,%22PRATHA+DEFEATING+THE+EVIL%22,64677
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
SSR WS ISOLATED & GASLIGHTED,http://twitter.com/search?q=%22SSR+WS+ISOLATED+%26+GASLIGHTED%22,,%22SSR+WS+ISOLATED+%26+GASLIGHTED%22,92120
GENOCIDE MUSEUM,http://twitter.com/search?q=%22GENOCIDE+MUSEUM%22,,%22GENOCIDE+MUSEUM%22,10929
12YRS OF ICONIC GASHMEER,http://twitter.com/search?q=%2212YRS+OF+ICONIC+GASHMEER%22,,%2212YRS+OF+ICONIC+GASHMEER%22,108641
ABP Ideas Of India,http://twitter.com/search?q=%22ABP+Ideas+Of+India%22,,%22ABP+Ideas+Of+India%22,
BEST DEBUTANTS SAISHI,http://twitter.com/search?q=%22BEST+DEBUTANTS+SAISHI%22,,%22BEST+DEBUTANTS+SAISHI%22,22270
TEDX SPEAKER RUBINA,http://twitter.com/search?q=%22TEDX+SPEAKER+RUBINA%22,,%22TEDX+SPEAKER+RUBINA%22,45948
PRANISH KI ATRANGI YAARI,http://twitter.com/search?q=%22PRANISH+KI+ATRANGI+YAARI%22,,%22PRANISH+KI+ATRANGI+YAARI%22,84721
Taylor Hawkins,http://twitter.com/search?q=%22Taylor+Hawkins%22,,%22Taylor+Hawkins%22,326058
Foo Fighters,http://twitter.com/search?q=%22Foo+Fighters%22,,%22Foo+Fighters%22,221145
Uber,http://twitter.com/search?q=Uber,,Uber,62439
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,62089
MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,15904
Petrol,http://twitter.com/search?q=Petrol,,Petrol,46665
Argentina,http://twitter.com/search?q=Argentina,,Argentina,301783
Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,30843
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,
