name,url,promoted_content,query,tweet_volume
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,484271
#BringBackDesimojito,http://twitter.com/search?q=%23BringBackDesimojito,,%23BringBackDesimojito,
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,62347
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,728944
#MyFirstCrypto,http://twitter.com/search?q=%23MyFirstCrypto,,%23MyFirstCrypto,
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
Drinkwater,http://twitter.com/search?q=Drinkwater,,Drinkwater,
Varane,http://twitter.com/search?q=Varane,,Varane,241768
Tammy,http://twitter.com/search?q=Tammy,,Tammy,12323
Delhi Police Commissioner,http://twitter.com/search?q=%22Delhi+Police+Commissioner%22,,%22Delhi+Police+Commissioner%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,10781
राकेश अस्थाना,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
Happy Birthday Shilpa Ki Aai,http://twitter.com/search?q=%22Happy+Birthday+Shilpa+Ki+Aai%22,,%22Happy+Birthday+Shilpa+Ki+Aai%22,
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,65915
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,71032
Zouma,http://twitter.com/search?q=Zouma,,Zouma,20898
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,19305
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,11897
taemin,http://twitter.com/search?q=taemin,,taemin,32406
Ramos,http://twitter.com/search?q=Ramos,,Ramos,45451
Harappan,http://twitter.com/search?q=Harappan,,Harappan,14578
expression queen jasmin,http://twitter.com/search?q=%22expression+queen+jasmin%22,,%22expression+queen+jasmin%22,52171
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,19745
UNESCO,http://twitter.com/search?q=UNESCO,,UNESCO,84055
Baspan,http://twitter.com/search?q=Baspan,,Baspan,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,11219
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
Mamata,http://twitter.com/search?q=Mamata,,Mamata,17215
Romero,http://twitter.com/search?q=Romero,,Romero,27287
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,613196
#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,
#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,43533
#ThisMonsterIsLit,http://twitter.com/search?q=%23ThisMonsterIsLit,,%23ThisMonsterIsLit,
#iQOO7MonsterOrange,http://twitter.com/search?q=%23iQOO7MonsterOrange,,%23iQOO7MonsterOrange,
#HappybirthdayDulquerSalmaan,http://twitter.com/search?q=%23HappybirthdayDulquerSalmaan,,%23HappybirthdayDulquerSalmaan,
#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,
#We_Want_RanjitKrIAS_ComeBack,http://twitter.com/search?q=%23We_Want_RanjitKrIAS_ComeBack,,%23We_Want_RanjitKrIAS_ComeBack,184287
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,10344
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#1yearto10000hourswithjk,http://twitter.com/search?q=%231yearto10000hourswithjk,,%231yearto10000hourswithjk,31391
#keralamodel,http://twitter.com/search?q=%23keralamodel,,%23keralamodel,
#GetWellSoonAnjali,http://twitter.com/search?q=%23GetWellSoonAnjali,,%23GetWellSoonAnjali,
#GeetaShinde,http://twitter.com/search?q=%23GeetaShinde,,%23GeetaShinde,
#IIA7RiAnsh,http://twitter.com/search?q=%23IIA7RiAnsh,,%23IIA7RiAnsh,99408
#ShilpaShinde,http://twitter.com/search?q=%23ShilpaShinde,,%23ShilpaShinde,
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,33682
#Dholavira,http://twitter.com/search?q=%23Dholavira,,%23Dholavira,
