name,url,promoted_content,query,tweet_volume
#InternationalDayOfHappiness,http://twitter.com/search?q=%23InternationalDayOfHappiness,,%23InternationalDayOfHappiness,34249
#WorldSparrowDay,http://twitter.com/search?q=%23WorldSparrowDay,,%23WorldSparrowDay,73690
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,419409
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,94483
Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,13162
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,121176
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,230928
Kattimani,http://twitter.com/search?q=Kattimani,,Kattimani,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,99980
Perez,http://twitter.com/search?q=Perez,,Perez,71729
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,91275
Happiness For Sushant,http://twitter.com/search?q=%22Happiness+For+Sushant%22,,%22Happiness+For+Sushant%22,22775
Axelsen,http://twitter.com/search?q=Axelsen,,Axelsen,
Kane,http://twitter.com/search?q=Kane,,Kane,29706
Sainz,http://twitter.com/search?q=Sainz,,Sainz,77264
namjoon,http://twitter.com/search?q=namjoon,,namjoon,293919
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,14121
McLaren,http://twitter.com/search?q=McLaren,,McLaren,60845
Haas,http://twitter.com/search?q=Haas,,Haas,52903
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,23286
Champions,http://twitter.com/search?q=Champions,,Champions,79507
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,20807
Rahul KP,http://twitter.com/search?q=%22Rahul+KP%22,,%22Rahul+KP%22,
Checo,http://twitter.com/search?q=Checo,,Checo,33441
sahil tavora,http://twitter.com/search?q=%22sahil+tavora%22,,%22sahil+tavora%22,
Ivan,http://twitter.com/search?q=Ivan,,Ivan,56179
Zhou,http://twitter.com/search?q=Zhou,,Zhou,17953
TOOFAN ARRIVING TOMORROW,http://twitter.com/search?q=%22TOOFAN+ARRIVING+TOMORROW%22,,%22TOOFAN+ARRIVING+TOMORROW%22,43239
Horner,http://twitter.com/search?q=Horner,,Horner,16957
Honda,http://twitter.com/search?q=Honda,,Honda,37739
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,11720
Southampton,http://twitter.com/search?q=Southampton,,Southampton,14838
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Foden,http://twitter.com/search?q=Foden,,Foden,10376
Gill,http://twitter.com/search?q=Gill,,Gill,49517
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,33486
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
SHILPA KE 23 SAAL BEMISAAL,http://twitter.com/search?q=%22SHILPA+KE+23+SAAL+BEMISAAL%22,,%22SHILPA+KE+23+SAAL+BEMISAAL%22,13112
Bale,http://twitter.com/search?q=Bale,,Bale,14789
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,11026
#Ferrari,http://twitter.com/search?q=%23Ferrari,,%23Ferrari,15715
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,30591
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,99904
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,121789
