name,url,promoted_content,query,tweet_volume
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,215196
#Wordle230,http://twitter.com/search?q=%23Wordle230,,%23Wordle230,
#LongLiveOwaisi,http://twitter.com/search?q=%23LongLiveOwaisi,,%23LongLiveOwaisi,64307
#getoutravi,http://twitter.com/search?q=%23getoutravi,,%23getoutravi,51877
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,14984
No Sushant No BWood,http://twitter.com/search?q=%22No+Sushant+No+BWood%22,,%22No+Sushant+No+BWood%22,42209
JAB UMRAN MET,http://twitter.com/search?q=%22JAB+UMRAN+MET%22,,%22JAB+UMRAN+MET%22,471492
Sushant Brilliance Unmatched,http://twitter.com/search?q=%22Sushant+Brilliance+Unmatched%22,,%22Sushant+Brilliance+Unmatched%22,31875
Vini,http://twitter.com/search?q=Vini,,Vini,26438
DRDO,http://twitter.com/search?q=DRDO,,DRDO,
DUAL RECORDING,http://twitter.com/search?q=%22DUAL+RECORDING%22,,%22DUAL+RECORDING%22,
HYUNA,http://twitter.com/search?q=HYUNA,,HYUNA,134330
NEET,http://twitter.com/search?q=NEET,,NEET,37094
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,10035
Dawn,http://twitter.com/search?q=Dawn,,Dawn,182269
Sahab,http://twitter.com/search?q=Sahab,,Sahab,16769
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,32483
Uniform,http://twitter.com/search?q=Uniform,,Uniform,43524
ISIS,http://twitter.com/search?q=ISIS,,ISIS,149410
Winter Olympics,http://twitter.com/search?q=%22Winter+Olympics%22,,%22Winter+Olympics%22,61260
#IChooseAAP,http://twitter.com/search?q=%23IChooseAAP,,%23IChooseAAP,34217
#SuspendKundapurPrincipal,http://twitter.com/search?q=%23SuspendKundapurPrincipal,,%23SuspendKundapurPrincipal,65606
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,22385
#RocketBoys,http://twitter.com/search?q=%23RocketBoys,,%23RocketBoys,
#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,10498
#TRPHoaxExposed,http://twitter.com/search?q=%23TRPHoaxExposed,,%23TRPHoaxExposed,
#GalaxyS21FE,http://twitter.com/search?q=%23GalaxyS21FE,,%23GalaxyS21FE,
#MahuaMoitra,http://twitter.com/search?q=%23MahuaMoitra,,%23MahuaMoitra,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#STRtransformationVideo,http://twitter.com/search?q=%23STRtransformationVideo,,%23STRtransformationVideo,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
#LockUpp,http://twitter.com/search?q=%23LockUpp,,%23LockUpp,
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#GetOutGovernorRavi,http://twitter.com/search?q=%23GetOutGovernorRavi,,%23GetOutGovernorRavi,
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,38243
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,
#BoycottBeijingOlympics,http://twitter.com/search?q=%23BoycottBeijingOlympics,,%23BoycottBeijingOlympics,150560
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,11500
#peacemaker,http://twitter.com/search?q=%23peacemaker,,%23peacemaker,12857
#manipal,http://twitter.com/search?q=%23manipal,,%23manipal,
#HBDSilamabarasanTR,http://twitter.com/search?q=%23HBDSilamabarasanTR,,%23HBDSilamabarasanTR,
