name,url,promoted_content,query,tweet_volume
#CBNShouldApologizeJrNTR,http://twitter.com/search?q=%23CBNShouldApologizeJrNTR,,%23CBNShouldApologizeJrNTR,25803
#SunilKedarWithFarmers,http://twitter.com/search?q=%23SunilKedarWithFarmers,,%23SunilKedarWithFarmers,
#Illegal2OnVoot,http://twitter.com/search?q=%23Illegal2OnVoot,,%23Illegal2OnVoot,
#1YearOfShonaShonaFtSidNaaz,http://twitter.com/search?q=%231YearOfShonaShonaFtSidNaaz,,%231YearOfShonaShonaFtSidNaaz,57079
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1377673
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,239907
Toota Ek Taara,http://twitter.com/search?q=%22Toota+Ek+Taara%22,,%22Toota+Ek+Taara%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11911
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Asia,http://twitter.com/search?q=Asia,,Asia,124662
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,34864
CBI 4 SSR React To Raneji Info,http://twitter.com/search?q=%22CBI+4+SSR+React+To+Raneji+Info%22,,%22CBI+4+SSR+React+To+Raneji+Info%22,58634
नोएडा इंटरनेशनल,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,30795
RKV X RASHAMI MV POSTER OUT,http://twitter.com/search?q=%22RKV+X+RASHAMI+MV+POSTER+OUT%22,,%22RKV+X+RASHAMI+MV+POSTER+OUT%22,51683
Adani,http://twitter.com/search?q=Adani,,Adani,13230
Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,10991
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,
RaneJi Reveal SSR Killers Name,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Killers+Name%22,,%22RaneJi+Reveal+SSR+Killers+Name%22,41659
