name,url,promoted_content,query,tweet_volume
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,20012
#BeALifeSaviour,http://twitter.com/search?q=%23BeALifeSaviour,,%23BeALifeSaviour,25379
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,24311
#KarlMarx,http://twitter.com/search?q=%23KarlMarx,,%23KarlMarx,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,1251704
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,26072
Manohar ji,http://twitter.com/search?q=%22Manohar+ji%22,,%22Manohar+ji%22,
MAAN KI PEHLI DATE,http://twitter.com/search?q=%22MAAN+KI+PEHLI+DATE%22,,%22MAAN+KI+PEHLI+DATE%22,
Pearls Of Wisdom,http://twitter.com/search?q=%22Pearls+Of+Wisdom%22,,%22Pearls+Of+Wisdom%22,72987
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,13994
Happy Birthday Manohar,http://twitter.com/search?q=%22Happy+Birthday+Manohar%22,,%22Happy+Birthday+Manohar%22,
Wordle 320 X,http://twitter.com/search?q=%22Wordle+320+X%22,,%22Wordle+320+X%22,
happy independence,http://twitter.com/search?q=%22happy+independence%22,,%22happy+independence%22,
Daily Quordle 101,http://twitter.com/search?q=%22Daily+Quordle+101%22,,%22Daily+Quordle+101%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
happy morning,http://twitter.com/search?q=%22happy+morning%22,,%22happy+morning%22,31222
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,82772
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,29129
Benzema,http://twitter.com/search?q=Benzema,,Benzema,482008
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,262407
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,120798
Paris,http://twitter.com/search?q=Paris,,Paris,417486
BCCI,http://twitter.com/search?q=BCCI,,BCCI,16103
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#AsharamjiBapuQuotes,http://twitter.com/search?q=%23AsharamjiBapuQuotes,,%23AsharamjiBapuQuotes,84588
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,36568
#Israel,http://twitter.com/search?q=%23Israel,,%23Israel,13590
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,102807
#VIP_नहीं_criminal_है,http://twitter.com/search?q=%23VIP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_criminal_%E0%A4%B9%E0%A5%88,,%23VIP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_criminal_%E0%A4%B9%E0%A5%88,
#अमन_चोपडा_हाजिर_हो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B0_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B0_%E0%A4%B9%E0%A5%8B,
#publicexam,http://twitter.com/search?q=%23publicexam,,%23publicexam,
#BJPAgainstTribals,http://twitter.com/search?q=%23BJPAgainstTribals,,%23BJPAgainstTribals,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#RBIRateHike,http://twitter.com/search?q=%23RBIRateHike,,%23RBIRateHike,
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1409318
#RMAMCI,http://twitter.com/search?q=%23RMAMCI,,%23RMAMCI,168728
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#AbhiRaKiShaadi,http://twitter.com/search?q=%23AbhiRaKiShaadi,,%23AbhiRaKiShaadi,10631
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,847239
