name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#RelieveStress,http://twitter.com/search?q=%23RelieveStress,,%23RelieveStress,11585
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Compensate_MartyredFarmers,http://twitter.com/search?q=%23Compensate_MartyredFarmers,,%23Compensate_MartyredFarmers,12608
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,26180
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,440468
Punjab,http://twitter.com/search?q=Punjab,,Punjab,81865
Meditation,http://twitter.com/search?q=Meditation,,Meditation,23358
Spurs,http://twitter.com/search?q=Spurs,,Spurs,76373
Kane,http://twitter.com/search?q=Kane,,Kane,129871
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,114008
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,182658
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82323
Robertson,http://twitter.com/search?q=Robertson,,Robertson,61428
7Yrs Of Sushant As Sarfaraz,http://twitter.com/search?q=%227Yrs+Of+Sushant+As+Sarfaraz%22,,%227Yrs+Of+Sushant+As+Sarfaraz%22,26889
Sushant Outshined As Sarfaraz,http://twitter.com/search?q=%22Sushant+Outshined+As+Sarfaraz%22,,%22Sushant+Outshined+As+Sarfaraz%22,33368
ASLI KHILADI UMAR,http://twitter.com/search?q=%22ASLI+KHILADI+UMAR%22,,%22ASLI+KHILADI+UMAR%22,404525
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,12235
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,212608
5 YEARS WITH HANSUNG,http://twitter.com/search?q=%225+YEARS+WITH+HANSUNG%22,,%225+YEARS+WITH+HANSUNG%22,55508
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,28159
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,49203
Alisson,http://twitter.com/search?q=Alisson,,Alisson,26633
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,17687
liverpool,http://twitter.com/search?q=liverpool,,liverpool,148224
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,17622
