name,url,promoted_content,query,tweet_volume
#ValimaiFromFeb24,http://twitter.com/search?q=%23ValimaiFromFeb24,,%23ValimaiFromFeb24,117660
#JattBrothers25February,http://twitter.com/search?q=%23JattBrothers25February,,%23JattBrothers25February,
#FullyFaltooNFT,http://twitter.com/search?q=%23FullyFaltooNFT,,%23FullyFaltooNFT,
#DeshMeinBanaDeshKaApna,http://twitter.com/search?q=%23DeshMeinBanaDeshKaApna,,%23DeshMeinBanaDeshKaApna,
AA RAHI HAI GANGU,http://twitter.com/search?q=%22AA+RAHI+HAI+GANGU%22,,%22AA+RAHI+HAI+GANGU%22,
SERVE FAIR JUSTICE 2 SUSHANT,http://twitter.com/search?q=%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,,%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,38934
SSR Murdered By Conspiracy,http://twitter.com/search?q=%22SSR+Murdered+By+Conspiracy%22,,%22SSR+Murdered+By+Conspiracy%22,25649
THE POWER IS WITHIN YOU,http://twitter.com/search?q=%22THE+POWER+IS+WITHIN+YOU%22,,%22THE+POWER+IS+WITHIN+YOU%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30313
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,187408
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,16252
Amrit Kaal,http://twitter.com/search?q=%22Amrit+Kaal%22,,%22Amrit+Kaal%22,
2nd February,http://twitter.com/search?q=%222nd+February%22,,%222nd+February%22,41984
Westland,http://twitter.com/search?q=Westland,,Westland,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,12958
#AatmanirbharArthavyavastha,http://twitter.com/search?q=%23AatmanirbharArthavyavastha,,%23AatmanirbharArthavyavastha,22340
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,183800
#PunjabRejectsKejrisLollipop,http://twitter.com/search?q=%23PunjabRejectsKejrisLollipop,,%23PunjabRejectsKejrisLollipop,20729
#WorldWetlandsDay,http://twitter.com/search?q=%23WorldWetlandsDay,,%23WorldWetlandsDay,10860
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,16803
